,name,x,y,cog,color,link
b2414,cysK,2532409,-0.006616940500000001,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0045918698,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,6.182900000000001e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,-0.0106972262,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0034990449,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0351980636,Function unknown,#708090,
b2420,yfeS,2537749,0.0051350181,Function unknown,#708090,
b2421,cysM,2538672,0.0350242265,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0062470358,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0137603476,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0023857614000000003,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0072835032,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0103038237,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0016419449,Transcription,#f4a460,
b2428,murQ,2545773,-0.0051658729,Function unknown,#708090,
b2429,murP,2546673,-0.0136565469,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0006810551,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,0.0106310471,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0123323359,Function unknown,#708090,
b2433,yfeZ,2551277,0.0083775125,Function unknown,#708090,
b2434,ypeA,2551713,0.0235231745,Transcription,#f4a460,
b2435,amiA,2552352,-0.0054275588,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,-0.011803678000000001,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.009786211000000001,Transcription,#f4a460,
b2438,eutK,2555228,-0.014703073700000001,Energy production and conversion,#90ee90,
b2439,eutL,2555741,-0.0067026232000000005,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0069091641,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.0100079963,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,0.0147379317,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,0.0211759712,No COG annotation,#87cefa,
b2444,yffM,2561368,0.019534234,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0302994234,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.0072328222,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.0956208248,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G7278
b2449,yffR,2563980,0.0118087871,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0520842211,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0149343735,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,-0.005222772200000001,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0104769031,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0029804917000000003,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0040520879,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0117353136,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.011504436100000001,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0056399058,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.0047527332,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0175477131,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0078583313,Energy production and conversion,#90ee90,
b2464,talA,2578666,-0.014969243,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.0064662196,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0054435846,Function unknown,#708090,
b2467,nudK,2582903,0.0083576206,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,-0.0090424185,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.019727177000000002,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,-0.0092197624,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0114079587,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0018257675,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,-0.0047109482000000005,Function unknown,#708090,
b2473,ypfH,2593072,-0.008386944700000001,Function unknown,#708090,
b2474,tmcA,2593844,-0.007924029,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0140620918,Function unknown,#708090,
b2476,purC,2596905,0.0034730875000000003,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0053072218,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0098210232,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0078470261,Transcription,#f4a460,
b2480,bcp,2600478,-0.0153497588,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0046209679,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,-0.010022874000000001,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0088345805,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0062938733,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0012842788,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0129830119,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0104057944,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0206911132,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0057739487,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0168459748,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0161889238,Transcription,#f4a460,
b2492,focB,2613934,-0.0005838082000000001,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0024197430000000002,Function unknown,#708090,
b2494,bepA,2616094,0.0097047395,Function unknown,#708090,
b2495,yfgD,2617578,-0.0062187759,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0106617217,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0247111742,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,-0.009210196300000001,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,-0.00010216190000000001,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0072841107000000006,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,-0.012102611000000001,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0078908801,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,-0.0029638855,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,-0.0031854363,Function unknown,#708090,
b2505,yfgH,2629792,-0.0032876535,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0039792847,Function unknown,#708090,
b2507,guaA,2630958,-0.0018468292,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0065156705,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,0.0089760903,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,-0.0244940417,Function unknown,#708090,
b2511,der,2635884,0.0071367219,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0009471203000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0015175858,Function unknown,#708090,
b2514,hisS,2639301,0.0066812776,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0094052029,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.013896125300000001,Function unknown,#708090,
b2517,rlmN,2643129,-0.0188522508,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.0044437582,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0132472432,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0016577920000000002,Function unknown,#708090,
b2521,sseA,2652494,0.0016069974000000001,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0074443097,Function unknown,#708090,
b2523,pepB,2655075,-0.003539214,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0105730413,Function unknown,#708090,
b2525,fdx,2656748,-0.0085576301,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0116276585,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0049059905000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0006455968000000001,Function unknown,#708090,
b2529,iscU,2659903,0.0111159221,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0021762956,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0114035928,Transcription,#f4a460,
b2532,trmJ,2662583,-0.007833647400000001,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,-0.026556991500000002,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,-0.0225173302,Function unknown,#708090,
b2535,csiE,2665435,-0.0292105059,Transcription,#f4a460,
b2536,hcaT,2666707,-0.0125247099,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0065494679000000005,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0020466552,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.018406773300000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0200892236,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.019702348,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0020019015,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0199010675,Function unknown,#708090,
b2544,yphB,2673816,0.0050797317,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.012236094500000001,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0014033749,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0001051499,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0049536427,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.008732825000000001,Function unknown,#708090,
b2550,yphH,2682863,0.0015829025000000001,Transcription,#f4a460,
b2551,glyA,2684254,-0.0052835754000000006,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0164671691,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0102716315,Transcription,#f4a460,
b2554,glrR,2687469,-0.0009060462,Transcription,#f4a460,
b2555,qseG,2688793,-0.0054713589,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0030377238000000003,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,-0.0041791733,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0214506504,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.015476652200000001,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.0025498984000000002,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.012243717000000001,Transcription,#f4a460,
b2562,yfhL,2699663,-0.0102711312,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.008791187800000001,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.010612741,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0018052161000000001,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,0.0036743461000000002,Function unknown,#708090,
b2567,rnc,2703383,-0.0024648981,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0101442081,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.009146613500000001,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0040917411,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,-0.0151683428,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0053837803,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0101855173,Transcription,#f4a460,
b4725,rseD,2710009,-0.0003637362,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0161345561,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0013973162,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0068247311,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,0.020731136,Transcription,#f4a460,
b2578,eamB,2715423,0.013064989400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.009135757000000001,Function unknown,#708090,
b2580,ung,2716754,0.0026714578,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.0137945631,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0169584502,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,-0.015323931700000001,Function unknown,#708090,
b2584,patZ,2719953,-0.0173184121,Energy production and conversion,#90ee90,
b2585,pssA,2722727,-0.0138679493,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.0225626856,Function unknown,#708090,
b2587,kgtP,2724448,-0.0068504564000000006,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0012871237,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.001418021,Function unknown,#708090,
b2594,rluD,2735031,-0.0012993132000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.0022950278,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0159330547,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,-0.0001982959,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0313150602,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.0013484558,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0035509947000000003,Function unknown,#708090,
b2603,yfiR,2741875,-0.0064069984,Function unknown,#708090,
b2604,dgcN,2742383,-0.0075521538,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,-0.0105108599,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.0091468288,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,0.0133815058,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,0.0021661028,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0002615365,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0046613276,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0006562678,Function unknown,#708090,
b4461,yfjD,2748774,0.0012941264,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0247895989,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,-0.009688651500000001,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,-0.0086545305,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,-0.0149102251,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.0043978803,Function unknown,#708090,
b2619,ratA,2754288,-0.0061508432000000005,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0075418574,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,-0.009977970400000001,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0356108168,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.026664446100000003,Function unknown,#708090,
b2626,yfjJ,2760547,-0.023592383600000003,Function unknown,#708090,
b2627,abpB,2761351,-0.0040853839000000005,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0070090073,Function unknown,#708090,
b2629,yfjM,2765513,0.004875467200000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.0069597603,Function unknown,#708090,
b2631,rnlB,2766984,-0.0169330783,Function unknown,#708090,
b2632,yfjP,2767710,-0.0173913597,Function unknown,#708090,
b2633,yfjQ,2768665,0.0202707268,Function unknown,#708090,
b2634,yfjR,2769703,0.0093088641,Transcription,#f4a460,
b2635,ypjK,2770445,-0.020418594800000002,No COG annotation,#87cefa,
b2636,yfjS,2770681,-0.0005051071,Transcription,#f4a460,
b2637,yfjT,2771148,-0.0199326373,No COG annotation,#87cefa,
b2638,yfjU,2771840,-0.0073530462,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.009937848,No COG annotation,#87cefa,
b2642,yfjW,2773318,-0.0111365623,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.018154928600000002,Function unknown,#708090,
b4548,ypjJ,2776877,0.0132440189,Function unknown,#708090,
b2645,yfjZ,2777115,-0.0093897593,Function unknown,#708090,
b2646,ypjF,2777453,0.004176788,Function unknown,#708090,
b2647,ypjA,2778146,0.0349664665,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.0111078687,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,-0.021826250000000002,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0039012537,No COG annotation,#87cefa,
b4462,ygaQ,2786397,0.0041891151,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,-0.011252745000000001,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0043805001,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0026784418,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.005784446600000001,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.009413632,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0013095655000000001,Transcription,#f4a460,
b2665,kbp,2796337,0.0216028789,Function unknown,#708090,
b2666,yqaE,2796870,0.0244761359,Function unknown,#708090,
b2667,ygaV,2797211,0.0198590371,Transcription,#f4a460,
b2668,ygaP,2797520,-0.0071468991,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,-0.0140717488,Transcription,#f4a460,
b2670,alaE,2799164,0.0053113106,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0158977087,Function unknown,#708090,
