,name,x,y,cog,color,link
b2406,xapB,2522729,0.012321546000000001,Carbohydrate transport and metabolism,#ffc0cb,
b2408,yfeN,2525127,-0.0092576723,Function unknown,#708090,
b2409,yfeR,2525930,0.017507547000000002,Transcription,#000000,
b2410,yfeH,2526946,-0.0039786940000000005,Function unknown,#708090,
b2411,ligA,2528161,-0.0047922076,"Replication, recombination and repair",#1e90ff,
b2412,zipA,2530247,0.0047004881000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,-0.0105812582,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0015730264,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,0.0135306446,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0044293759,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0030427992,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,-0.0089604688,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,-0.0413480358,Function unknown,#708090,
b2420,yfeS,2537749,-0.0247345593,Function unknown,#708090,
b2421,cysM,2538672,0.0047367711,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0060026538,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,0.0041924997,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0018164288,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0065968329,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.010304068000000001,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0199814253,Transcription,#000000,
b2428,murQ,2545773,-0.0172163511,Function unknown,#708090,
b2429,murP,2546673,-0.012674098100000001,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,-0.0047018387000000005,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.00532736,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0163410313,Function unknown,#708090,
b2433,yfeZ,2551277,0.0032937435,Function unknown,#708090,
b2434,ypeA,2551713,-0.001575821,Transcription,#000000,
b2435,amiA,2552352,0.0007492389,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0141782652,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0107673748,Transcription,#000000,
b2438,eutK,2555228,-0.0041419625000000005,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0029332938000000003,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,0.0107484868,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.007059463,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0052752824,"Replication, recombination and repair",#1e90ff,
b2443,yffL,2560257,-0.0246265526,No COG annotation,#00bfbf,
b2446,yffO,2562111,0.0031360475,No COG annotation,#00bfbf,
b2447,yffP,2562524,0.0006078619,No COG annotation,#00bfbf,
b2449,yffR,2563980,0.00112724,No COG annotation,#00bfbf,
b2450,yffS,2564523,0.0002298942,No COG annotation,#00bfbf,
b2451,eutA,2565481,0.001216221,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0182780081,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0071103763,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,0.015052835700000001,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.00048778280000000003,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.006038542300000001,Energy production and conversion,#90ee90,
b2458,eutD,2572489,0.0230472296,Energy production and conversion,#90ee90,
b2459,eutT,2573502,-0.0027917627,Nucleotide transport and metabolism,#87ceeb,
b2460,eutQ,2574302,0.0031814562,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,0.0149544545,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.010104096600000001,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.006489384700000001,Nucleotide transport and metabolism,#87ceeb,
b2465,tktB,2579636,0.0081340634,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,-0.0113653829,Function unknown,#708090,
b2467,nudK,2582903,-0.0138078842,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,0.0053754917,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0077750029,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,-0.010862170400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0007076306,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.0077784279,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,0.0052623839000000006,Function unknown,#708090,
b2474,tmcA,2593844,0.016279677,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,0.0109145067,Function unknown,#708090,
b2476,purC,2596905,-0.000583924,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,0.0005898681,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0055512151000000004,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,0.0099278729,Transcription,#000000,
b2480,bcp,2600478,-0.0064937216,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,0.0035340565,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.016312907300000002,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.011576232,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.009872115,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0038620432,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,0.0078824828,Transcription,#000000,
b2492,focB,2613934,-0.0021300342,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0024235056,Function unknown,#708090,
b2494,bepA,2616094,-0.0070649503,Function unknown,#708090,
b2495,yfgD,2617578,-0.0306123199,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.000544199,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,-0.0094032328,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,-0.032410615000000004,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,0.0041545163,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,-0.0006267209,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,-6.323860000000001e-05,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,-0.008695757200000001,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,-0.0037177557000000003,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,0.0051460067000000005,Function unknown,#708090,
b2506,yfgI,2630326,-0.0129026719,Function unknown,#708090,
b2507,guaA,2630958,-0.004669156900000001,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,0.0023913527,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,0.0029795329000000003,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,-0.0165828357,Function unknown,#708090,
b2511,der,2635884,0.0023872319,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,0.0046937676,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0005743388,Function unknown,#708090,
b2514,hisS,2639301,0.007114928800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,0.0033544825,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,0.0028987503,Function unknown,#708090,
b2517,rlmN,2643129,-0.0117687936,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,-0.0169290388,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,0.0065719388000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0042714778,Function unknown,#708090,
b2521,sseA,2652494,0.0014289715,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0037390234000000003,Function unknown,#708090,
b2523,pepB,2655075,-0.0012586452000000001,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0163157028,Function unknown,#708090,
b2525,fdx,2656748,-0.0059501989,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0105575704,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,0.0015342306000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,-0.0183344085,Function unknown,#708090,
b2529,iscU,2659903,0.0011750736,Energy production and conversion,#90ee90,
b2530,iscS,2660317,0.0018460395,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0049788419,Transcription,#000000,
b2532,trmJ,2662583,0.0045950934,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,-0.005883535400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,0.0275635964,Transcription,#000000,
b2536,hcaT,2666707,-0.006607519500000001,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0013469600000000001,Transcription,#000000,
b2538,hcaE,2669032,-0.008197837500000001,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0029996978000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,-0.0164830538,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0040872633,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0152181946,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,-0.0193144103,Function unknown,#708090,
b2544,yphB,2673816,-0.0106181626,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0039177316,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0020689243,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0045872371000000006,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.008958072400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.00827924,Function unknown,#708090,
b2550,yphH,2682863,-0.0106418028,Transcription,#000000,
b2551,glyA,2684254,-0.0094396149,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0095922252,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0159746204,Transcription,#000000,
b2554,glrR,2687469,0.0038581529,Transcription,#000000,
b2555,qseG,2688793,0.0111120409,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0046146361000000006,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,0.00010262470000000001,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,-0.0081169053,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0180815641,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,0.0277528951,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,0.007187088800000001,Transcription,#000000,
b2562,yfhL,2699663,-0.0003916096,Energy production and conversion,#90ee90,
b2563,acpS,2700618,-0.011415540200000001,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0009197003000000001,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0011884383,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,0.0014828599,Function unknown,#708090,
b2567,rnc,2703383,0.0035652162,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,0.0003161172,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,0.0006909537,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.0243171933,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,-0.020282973200000002,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,-0.031105053100000002,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,-0.026769201700000002,Transcription,#000000,
b2574,nadB,2710420,-0.002439314,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0253945925,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,0.00779602,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.00253813,Transcription,#000000,
b2578,eamB,2715423,-0.0022701501,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0210776181,Function unknown,#708090,
b2580,ung,2716754,-0.0006221054,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,-0.020207713800000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,-0.0102095767,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,-0.0009777231,Function unknown,#708090,
b2584,patZ,2719953,0.0040778687,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0041964451000000005,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0048005642,Function unknown,#708090,
b2587,kgtP,2724448,0.0064292698,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0013274306,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,0.0022815690000000002,Function unknown,#708090,
b2594,rluD,2735031,0.0020109652,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,-0.011352353,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0039262235,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,0.015340573100000001,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0011912,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,0.001993986,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0068006597,Function unknown,#708090,
b2603,yfiR,2741875,-9.49951e-05,Function unknown,#708090,
b2604,dgcN,2742383,-0.0039109575,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,-0.0123666043,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.008530717,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,-0.0030811427,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,-0.0050900252,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,0.0044113741000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,0.0041417452000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.014441903,Function unknown,#708090,
b2614,grpE,2750115,-0.0036694438,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.0011708941,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,-0.0099027716,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,-0.0369003796,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.013791235,Function unknown,#708090,
b2619,ratA,2754288,-0.0019340844000000001,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0105236337,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,0.0025631989,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,3.48016e-05,No COG annotation,#00bfbf,
b2625,yfjI,2758985,-0.0038395919,Function unknown,#708090,
b2626,yfjJ,2760547,0.0049984818,Function unknown,#708090,
b2627,abpB,2761351,-0.0028777719,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,-0.0008761421,Function unknown,#708090,
b2630,rnlA,2765918,-0.0028305629000000003,Function unknown,#708090,
b2631,rnlB,2766984,0.0034617977,Function unknown,#708090,
b2632,yfjP,2767710,-0.0006677041,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0059361609,Function unknown,#708090,
b2634,yfjR,2769703,0.0031310835,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.0268057132,No COG Annotation,#87cefa,
b2642,yfjW,2773318,-0.001348051,No COG annotation,#00bfbf,
b2647,ypjA,2778146,0.0186967101,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,0.010672496,No COG annotation,#00bfbf,
b2659,csiD,2788985,-0.0012554102,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,-0.0016943416,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0032362448,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.0004356809,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0061515971000000004,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,-0.0077629985,Transcription,#000000,
b2665,kbp,2796337,-0.0084983029,Function unknown,#708090,
b2666,yqaE,2796870,0.0255678479,Function unknown,#708090,
b2667,ygaV,2797211,0.0054683909,Transcription,#000000,
b2668,ygaP,2797520,0.0042779874,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0602380358,Transcription,#000000,
b2670,alaE,2799164,-0.034597575000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0252797305,Function unknown,#708090,
b2672,ygaM,2800146,0.008329135500000001,Function unknown,#708090,
b2673,nrdH,2800723,0.022851638400000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,0.0423171251,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,0.0443451251,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,0.0409307472,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,0.1848438691,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10771
b2678,proW,2806010,0.1956873837,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10772
b2679,proX,2807132,0.1865873528,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10773
b2681_1,ygaY_1,2808315,0.0663403931,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,0.0662210544,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,0.032167489300000005,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0118982066,Function unknown,#708090,
