,name,x,y,cog,color,link
b1318,ycjV,1380821,-0.0100540648,Inorganic ion transport and metabolism,#0000ff,
b1319,ompG,1381947,-0.0003944817,Cell wall/membrane/envelope biogenesis,#c71585,
b1320,ycjW,1382963,0.0117605985,Transcription,#f4a460,
b1321,ycjX,1384117,-0.0008265084,Function unknown,#708090,
b1322,ycjF,1385511,0.0047129278,Function unknown,#708090,
b1323,tyrR,1386720,-0.0059625411000000005,Transcription,#f4a460,
b1324,tpx,1388305,0.0019634293,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1325,ycjG,1388930,-0.0054260237,Cell wall/membrane/envelope biogenesis,#c71585,
b1326,mpaA,1389870,-0.0019224252,Amino acid transport and metabolism,#ff0000,
b4525,ymjC,1390680,-0.0069961947000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1327,ycjY,1390933,-0.0079288819,Function unknown,#708090,
b1328,pgrR,1391991,-0.015211590700000001,Transcription,#f4a460,
b1329,mppA,1393227,0.0014581902000000001,Amino acid transport and metabolism,#ff0000,
b1330,ynaI,1394891,-0.0031169561,Cell wall/membrane/envelope biogenesis,#c71585,
b1331,insH-4,1396076,0.0102770171,"Replication, recombination and repair",#ff00ff,
b1332,ynaJ,1397365,-0.0232210116,Function unknown,#708090,
b1333,uspE,1397672,-0.0024276442,Signal transduction mechanisms,#00ff00,
b1334,fnr,1398774,-0.0200497242,Transcription,#f4a460,
b1335,ogt,1399721,-0.0031267873,"Replication, recombination and repair",#ff00ff,
b1336,abgT,1400247,0.0071631884,Coenzyme transport and metabolism,#008000,
b1337,abgB,1401810,-0.0010774241,Function unknown,#708090,
b1338,abgA,1403255,-0.0037607955,Amino acid transport and metabolism,#ff0000,
b1339,abgR,1404741,-0.0036424698,Transcription,#f4a460,
b1340,smrA,1405979,-3.77975e-05,"Replication, recombination and repair",#ff00ff,
b1341,dgcM,1406563,-0.0041844018,Signal transduction mechanisms,#00ff00,
b1342,zntB,1408050,-0.0126865319,Inorganic ion transport and metabolism,#0000ff,
b4743,ynaL,1409308,0.0084715384,No COG annotation,#87cefa,
b1343,dbpA,1409511,0.0030967244,Nucleotide transport and metabolism,#00bfbf,
b1344,ttcA,1411013,0.0047484692,"Translation, ribosomal structure and biogenesis",#000000,
b1345,intR,1412000,-0.0074792252,"Replication, recombination and repair",#ff00ff,
b1346,xisR,1413237,0.008844605,Function unknown,#708090,
b1347,rcbA,1413531,0.0061029719,"Translation, ribosomal structure and biogenesis",#000000,
b1349,recT,1413984,0.0189804124,"Replication, recombination and repair",#ff00ff,
b1350,recE,1414786,0.0010159411,"Replication, recombination and repair",#ff00ff,
b1352,kilR,1418008,-0.025288169000000003,Function unknown,#708090,
b1353,sieB,1418671,-0.0062636340000000006,No COG annotation,#87cefa,
b4527,ydaF,1419156,-0.009795768600000001,Function unknown,#708090,
b1355,ydaG,1419322,-0.0074136406,Function unknown,#708090,
b1356,racR,1419765,-0.002078532,Transcription,#f4a460,
b1357,ydaS,1420365,0.0034959301,Function unknown,#708090,
b1358,ydaT,1420684,0.0032619581,Function unknown,#708090,
b1359,ydaU,1421119,-0.011492945000000001,Function unknown,#708090,
b1360,ydaV,1421983,0.0036765643000000003,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,-0.0006735554,Transcription,#f4a460,
b1362,rzpR,1423345,-0.0037550044000000003,Function unknown,#708090,
b1363,trkG,1423782,-0.0007549206000000001,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.001832545,No COG annotation,#87cefa,
b1368,ynaA,1426454,-0.005233539000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,-0.0337234339,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0051560341,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0062306833,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,-0.0062851897,Function unknown,#708090,
b1374,pinR,1433084,0.0281034867,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,0.0018307850000000001,Transcription,#f4a460,
b4744,ynaM,1434293,0.0035187327,No COG annotation,#87cefa,
b1376,uspF,1435185,9.45093e-05,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,-0.0052755864,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,-0.0010158599000000001,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0163960234,Function unknown,#708090,
b1379,hslJ,1441321,-0.0119872255,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.0097061963,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.0029787542,Function unknown,#708090,
b1382,ynbE,1445687,0.0151378633,Function unknown,#708090,
b1383,ydbL,1445880,-0.005525253700000001,Function unknown,#708090,
b1384,feaR,1446378,0.0082804316,Transcription,#f4a460,
b1385,feaB,1447519,-0.0108906969,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0061064498,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,-0.007040002500000001,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0229898221,Function unknown,#708090,
b1389,paaB,1454868,-0.0010280502,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.0194351401,Function unknown,#708090,
b1391,paaD,1455925,0.0020530999,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,-0.0012436372,Energy production and conversion,#90ee90,
b1393,paaF,1457497,0.0146432951,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.011514037000000001,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,0.001537539,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,-0.0046682192,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,-0.0033876428,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0047519231,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.011000325200000001,Transcription,#f4a460,
b1400,paaY,1464471,0.0011062552,Function unknown,#708090,
b4492,ydbA,1465392,-0.0132664172,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.004184310100000001,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,-0.0051110533000000005,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.0126115401,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,-0.004731638000000001,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0193452444,Function unknown,#708090,
b1408,ynbA,1477621,0.010523921700000001,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,-0.0066931804,Function unknown,#708090,
b1410,ynbC,1479138,-0.0061142312,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,0.0028350056,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0152546234,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,-0.007752772000000001,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,0.0091323073,Function unknown,#708090,
b1415,aldA,1488232,-0.008767137900000001,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.0022572377000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,0.007006031,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0295173263,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.048200079900000005,Function unknown,#708090,
b1420,mokB,1491962,-4.70007e-05,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0266925619,Cell motility,#da70d6,
b1422,ydcI,1494148,0.0028731434,Transcription,#f4a460,
b1423,ydcJ,1495288,0.035066024200000004,Function unknown,#708090,
b1424,opgD,1496856,0.0021403898,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,0.0031271454,Function unknown,#708090,
b1427,rimL,1498938,-0.0046832702,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,-0.014344496100000001,Function unknown,#708090,
b1429,tehA,1500573,-0.004516473,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.0004160729,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,-0.011425751100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.0066072223,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.0111926323,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,-0.0052822778,Transcription,#f4a460,
b1435,rlhA,1506781,-0.0066868173,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.0158558858,Function unknown,#708090,
b4532,hicA,1509286,0.0018508114,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,-0.0019246263000000001,Transcription,#f4a460,
b1439,ydcR,1510003,-0.0070040907,Transcription,#f4a460,
b1440,ydcS,1511654,0.017602747000000002,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,0.0122909295,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,0.0026807315,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.0056508141,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,0.0142637896,Energy production and conversion,#90ee90,
b1445,ortT,1517389,0.0028668802,Function unknown,#708090,
b1446,ydcY,1517648,0.0080585747,Function unknown,#708090,
b1447,ydcZ,1517882,0.02065585,Function unknown,#708090,
b1448,mnaT,1518328,0.0152409277,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,0.0095684737,Function unknown,#708090,
b1450,mcbR,1520262,0.0339848896,Transcription,#f4a460,
b1451,yncD,1520963,0.0015890893,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0146773709,Function unknown,#708090,
b1453,ansP,1524481,-0.011215456700000001,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0161322995,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,0.0054914673,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0105061519,No COG annotation,#87cefa,
b4745,yncO,1530319,-0.007600826200000001,No COG annotation,#87cefa,
b1459,yncI,1530586,0.010887457100000001,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,-0.0087808928,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,0.0055443131,Function unknown,#708090,
b1462,yddH,1533282,0.0187873951,Function unknown,#708090,
b1463,nhoA,1534024,0.0195963872,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,0.004688687,Function unknown,#708090,
b1465,narV,1535937,-0.0032036915,Energy production and conversion,#90ee90,
b1466,narW,1536614,0.01830996,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0009681682,Energy production and conversion,#90ee90,
b1468,narZ,1538850,0.0042067663,Energy production and conversion,#90ee90,
b1469,narU,1542672,0.0276019752,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0020118980000000002,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,-0.0164005198,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-1.6787600000000002e-05,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,0.014371395200000001,Energy production and conversion,#90ee90,
b1477,yddM,1552398,-0.00023508130000000002,Transcription,#f4a460,
b1478,adhP,1552828,-0.0094693855,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0016031712,Energy production and conversion,#90ee90,
b1480,sra,1555826,-0.00020726040000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,0.0776307886,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6776
b1482,osmC,1556625,0.0084569899,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,0.0072124572,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0091808277,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,-0.0021629579,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,0.0014917566,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,0.0118444818,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,-0.0205937686,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0040936958,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,-0.0003260905,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,0.0093348511,Function unknown,#708090,
b1492,gadC,1568954,-0.0019559844,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0071600361,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,-0.0039417578,Function unknown,#708090,
b1495,yddB,1575247,-0.0013198585,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.0056530104,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,0.0060284059000000004,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.011638681100000001,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0202369302,Transcription,#f4a460,
b1500,safA,1583762,0.0046807354,No COG annotation,#87cefa,
b1501,ydeP,1584207,-0.00567711,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,-0.0091493319,Cell motility,#da70d6,
b1504,ydeS,1588309,-0.008350003600000001,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0055710879000000005,Cell motility,#da70d6,
b1507,hipA,1590854,-0.0120311809,Function unknown,#708090,
b1508,hipB,1592176,-0.022897968100000003,Transcription,#f4a460,
b4696,yneO,1592665,-0.0135110928,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,-0.0041024778000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0104705548,Transcription,#f4a460,
b1513,lsrA,1601490,-0.008413779,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,0.0099343894,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0005266076,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0049430506,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0041796019000000005,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0026270362,Function unknown,#708090,
b1519,tam,1607346,0.002136315,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,-0.0030341948000000003,Function unknown,#708090,
b1521,uxaB,1609229,0.0027201451000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0129593832,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,-0.0222358882,Function unknown,#708090,
b1524,glsB,1612325,-0.00043383450000000003,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.0025654473,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.000222754,Transcription,#f4a460,
b1527,yneK,1615763,-0.0004325756,No COG annotation,#87cefa,
b1528,ydeA,1617028,-0.0132980249,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.0026436643,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.0082152527,Transcription,#f4a460,
b1531,marA,1619574,0.0035676774,Transcription,#f4a460,
b1532,marB,1619989,0.009786397700000001,Function unknown,#708090,
b1533,eamA,1620238,-0.0094038536,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0086225461,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.0093178429,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,-0.0063695566,Function unknown,#708090,
b1537,ydeJ,1624773,0.0015423074,Function unknown,#708090,
b1538,dcp,1625335,0.0077117829,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,0.0026871735,Function unknown,#708090,
b1540,ydfH,1628352,-0.0040060556,Transcription,#f4a460,
b1541,ydfZ,1629215,0.007064104000000001,Function unknown,#708090,
b1542,ydfI,1629453,-0.0035162312,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,-0.0005127719000000001,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,-0.016312041200000002,No COG annotation,#87cefa,
b1544,ydfK,1633072,-0.0263547823,Transcription,#f4a460,
b1545,pinQ,1633622,-0.010212487000000001,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,-0.0130102104,Function unknown,#708090,
b1547,ydfN,1634885,-0.0056285212,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0229963278,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,0.0071064096,Function unknown,#708090,
b1549,ydfO,1637047,-0.0022718094,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0181076612,Function unknown,#708090,
b1551,ynfN,1637954,0.040467952,No COG annotation,#87cefa,
b4724,ynfQ,1638256,0.0094110008,No COG annotation,#87cefa,
b1552,cspI,1638455,0.0303514096,Transcription,#f4a460,
b1553,rzpQ,1639030,-0.0210232794,Function unknown,#708090,
b1554,rrrQ,1639524,-0.0041524619,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,-0.0091681525,Function unknown,#708090,
b1556,essQ,1640370,-0.0080940686,Function unknown,#708090,
b1557,cspB,1641339,0.0092200897,Transcription,#f4a460,
b1558,cspF,1641855,-0.017126682600000002,Transcription,#f4a460,
b1559,ydfT,1642489,-0.0113525684,Transcription,#f4a460,
b1560,ydfU,1643255,-0.0101998065,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,-0.002343307,No COG annotation,#87cefa,
b1562,hokD,1645119,-0.0172405461,Function unknown,#708090,
b1563,relE,1645346,-0.0097916853,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.009726170000000001,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,-0.0079635116,No COG annotation,#87cefa,
b1566,flxA,1646405,-0.0068878398,No COG annotation,#87cefa,
b1567,ydfW,1647174,0.0090791996,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,-0.0022396678,Function unknown,#708090,
b1570,dicA,1647934,-0.0184077963,Transcription,#f4a460,
b1571,ydfA,1648508,-0.007605134800000001,Function unknown,#708090,
b1573,ydfC,1648823,-0.0046622114000000004,No COG annotation,#87cefa,
