,name,x,y,cog,color,link
ABUW_2280,ABUW_2280,2265091,0.0276787559,Defense mechanisms,#d3d3d3,
ABUW_2281,ABUW_2281,2266938,0.0169679281,Lipid transport and metabolism,#40e0d0,
ABUW_2282,ABUW_2282,2267487,0.0094876357,Transcription,#f4a460,
ABUW_2283,gcvH,2268551,0.009497383600000001,Amino acid transport and metabolism,#ff0000,
ABUW_2284,npdA,2269029,0.0052141152,Transcription,#f4a460,
ABUW_2285,putP,2270136,0.0175382008,Amino acid transport and metabolism,#ff0000,
ABUW_2286,ABUW_2286,2271659,0.0111916205,Transcription,#f4a460,
ABUW_2287,putA,2272272,0.0597559598,Energy production and conversion,#90ee90,
ABUW_2288,ABUW_2288,2276130,-0.0149619216,Function unknown,#708090,
ABUW_2289,trmA,2276707,-0.0039175559,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2290,ABUW_2290,2278041,-0.0165778063,No COG annotation,#87cefa,
ABUW_2291,ABUW_2291,2278307,0.0124170053,Function unknown,#708090,
ABUW_2292,ABUW_2292,2279239,0.0128222315,Transcription,#f4a460,
ABUW_2293,ABUW_2293,2279875,0.0144423185,Function unknown,#708090,
ABUW_2294,ABUW_2294,2280680,0.0037699948000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2295,tkt,2281141,0.0062385672000000005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2296,metK,2283653,-0.0014341972,Coenzyme transport and metabolism,#008000,
ABUW_2297,ABUW_2297,2284943,-0.0167182655,No COG annotation,#87cefa,
ABUW_2298,ABUW_2298,2285450,0.006621184400000001,No COG annotation,#87cefa,
ABUW_2299,fxsA,2285699,-0.0097230754,Function unknown,#708090,
ABUW_2300,bla-OXA-69,2286658,-0.0014059132,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2301,yncA,2287554,-0.0126353663,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2302,ABUW_2302,2288096,0.0011938966,Transcription,#f4a460,
ABUW_2303,ABUW_2303,2288745,-0.011156773,No COG annotation,#87cefa,
ABUW_2304,ruvC,2288919,0.0100967181,"Replication, recombination and repair",#ff00ff,
ABUW_2305,ABUW_2305,2289469,-0.006189609,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2306,ABUW_2306,2290958,0.013829727000000002,Energy production and conversion,#90ee90,
ABUW_2307,bioB,2292146,-0.004010985,Coenzyme transport and metabolism,#008000,
ABUW_2308,ABUW_2308,2293182,0.0031974168,No COG annotation,#87cefa,
ABUW_2309,ABUW_2309,2293458,-0.0003335324,No COG annotation,#87cefa,
ABUW_2310,ABUW_2310,2294255,0.0027028488,Cell motility,#da70d6,
ABUW_2311,ABUW_2311,2294862,-0.028729021,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2312,ABUW_2312,2295654,-0.04190089,Cell motility,#da70d6,
ABUW_2313,ABUW_2313,2298188,-0.04469059,Cell motility,#da70d6,
ABUW_2314,ABUW_2314,2299784,0.0566292194,No COG annotation,#87cefa,
ABUW_2315,ABUW_2315,2300003,-0.0118820103,Transcription,#f4a460,
ABUW_2316,ABUW_2316,2300949,-0.024279561800000002,Amino acid transport and metabolism,#ff0000,
ABUW_2317,ABUW_2317,2301991,0.020904643100000002,No COG annotation,#87cefa,
ABUW_2318,ABUW_2318,2302706,0.0151277744,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2319,ABUW_2319,2304179,-0.0019882709,Function unknown,#708090,
ABUW_2320,ABUW_2320,2304706,-0.010715463100000001,Transcription,#f4a460,
ABUW_2321,ABUW_2321,2305636,-0.0038240985000000003,No COG annotation,#87cefa,
ABUW_2322,ABUW_2322,2306188,-0.0107436326,"Replication, recombination and repair",#ff00ff,
ABUW_2324,ABUW_2324,2307851,0.008753808600000001,No COG annotation,#87cefa,
ABUW_2325,ABUW_2325,2308990,0.0049963002000000005,Transcription,#f4a460,
ABUW_2326,ABUW_2326,2309736,-0.029379385900000003,Lipid transport and metabolism,#40e0d0,
ABUW_2327,ABUW_2327,2310443,-0.0062708841000000005,Transcription,#f4a460,
ABUW_2328,ABUW_2328,2311223,0.0043026563,Transcription,#f4a460,
ABUW_2329,ABUW_2329,2312024,0.0013674288,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2330,gltL,2313406,0.0249652144,Amino acid transport and metabolism,#ff0000,
ABUW_2331,gltK,2314163,0.0110574531,Inorganic ion transport and metabolism,#0000ff,
ABUW_2332,gltJ,2314843,0.009943720100000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2333,gltI,2315780,0.0184085547,Amino acid transport and metabolism,#ff0000,
ABUW_2334,ABUW_2334,2317210,0.0042270756000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2335,ABUW_2335,2318344,-0.0082853742,Lipid transport and metabolism,#40e0d0,
ABUW_2336,ABUW_2336,2319568,-0.010896633400000001,Lipid transport and metabolism,#40e0d0,
ABUW_2337,ABUW_2337,2320791,-0.0100828115,Energy production and conversion,#90ee90,
ABUW_2338,metQ1,2322218,0.0126891478,Inorganic ion transport and metabolism,#0000ff,
ABUW_2339,metQ2,2323062,0.0326946524,Inorganic ion transport and metabolism,#0000ff,
ABUW_2340,metN1,2323907,0.0013916228,Inorganic ion transport and metabolism,#0000ff,
ABUW_2341,ABUW_2341,2324958,-0.0081210816,Inorganic ion transport and metabolism,#0000ff,
ABUW_2342,ychF,2325711,0.0085779302,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2343,ABUW_2343,2326847,0.0319189577,Function unknown,#708090,
ABUW_2344,ABUW_2344,2327461,-0.0048763331000000005,Transcription,#f4a460,
ABUW_2345,ABUW_2345,2328341,0.0138009642,No COG annotation,#87cefa,
ABUW_2346,ABUW_2346,2328749,-0.0024846602,No COG annotation,#87cefa,
ABUW_2347,ABUW_2347,2329321,0.0012993588,Amino acid transport and metabolism,#ff0000,
ABUW_2348,ABUW_2348,2330063,-0.0013788917,Function unknown,#708090,
ABUW_2349,ABUW_2349,2330533,0.0285328484,Function unknown,#708090,
ABUW_2350,purT,2331034,-0.0046655908,Nucleotide transport and metabolism,#00bfbf,
ABUW_2351,glnD,2332270,-0.0022701063,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2352,ABUW_2352,2334902,0.0048212056000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2353,ABUW_2353,2336186,-0.0235921712,Amino acid transport and metabolism,#ff0000,
ABUW_2354,ABUW_2354,2336883,-0.0071451186,Transcription,#f4a460,
ABUW_2355,gpo,2337728,-0.0116017506,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2356,msrB,2338210,-0.012896069000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2357,ABUW_2357,2338870,-0.013699042600000001,Amino acid transport and metabolism,#ff0000,
ABUW_2358,ABUW_2358,2340767,0.0037590709,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2359,aspQ,2342758,0.0060358193,Amino acid transport and metabolism,#ff0000,
ABUW_2360,dnaE,2344041,0.0126479268,"Replication, recombination and repair",#ff00ff,
ABUW_2361,ABUW_2361,2347619,-0.0026100848,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2362,cysE,2348451,-0.0029424357,Amino acid transport and metabolism,#ff0000,
ABUW_2363,ABUW_2363,2349370,0.0020764732,Function unknown,#708090,
ABUW_2364,ABUW_2364,2350428,-0.0051660496,Function unknown,#708090,
ABUW_2365,ahpF1,2352488,0.022188809,Energy production and conversion,#90ee90,
ABUW_2366,chrA2,2354230,-0.0017244328,Inorganic ion transport and metabolism,#0000ff,
ABUW_2367,xxx,2354751,-0.0104714226,Inorganic ion transport and metabolism,#0000ff,
ABUW_2368,ABUW_2368,2355413,-0.0027911066,Transcription,#f4a460,
ABUW_2369,arsB1,2356407,0.0107115195,Inorganic ion transport and metabolism,#0000ff,
ABUW_2370,arsR1,2357546,0.0088781707,Transcription,#f4a460,
ABUW_2371,arsC1,2357960,0.007336798,Inorganic ion transport and metabolism,#0000ff,
ABUW_2372,ABUW_2372,2358457,-0.0136593142,Function unknown,#708090,
ABUW_2373,ABUW_2373,2358676,-0.0039815278,Function unknown,#708090,
ABUW_2374,ABUW_2374,2360880,0.0041862949,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2375,ABUW_2375,2361762,-0.007731057600000001,Transcription,#f4a460,
ABUW_2376,ABUW_2376,2362692,-0.0045923633,Transcription,#f4a460,
ABUW_2377,ABUW_2377,2363839,0.0084048526,Nucleotide transport and metabolism,#00bfbf,
ABUW_2378,hyu,2365305,-0.0112395876,Amino acid transport and metabolism,#ff0000,
ABUW_2379,tauD,2366107,0.0157870199,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2380,tauC,2366997,-0.0007092379,Inorganic ion transport and metabolism,#0000ff,
ABUW_2381,tauB,2367863,0.0261530555,Inorganic ion transport and metabolism,#0000ff,
ABUW_2382,tauA,2368667,-0.009898560300000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_2383,ABUW_2383,2370150,0.0230792932,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2384,ABUW_2384,2371396,-0.0101181039,Amino acid transport and metabolism,#ff0000,
ABUW_2385,ABUW_2385,2373057,0.0076954036,Energy production and conversion,#90ee90,
ABUW_2386,ABUW_2386,2374626,-0.026489239600000002,Lipid transport and metabolism,#40e0d0,
ABUW_2387,ABUW_2387,2376040,-0.0260099437,No COG annotation,#87cefa,
ABUW_2388,ABUW_2388,2377371,-0.0057799658,No COG annotation,#87cefa,
ABUW_2389,cioA,2377512,-0.0004043103,Energy production and conversion,#90ee90,
ABUW_2390,cioB,2378950,-0.0006894140000000001,Energy production and conversion,#90ee90,
ABUW_2391,ABUW_2391,2379969,0.0146934364,No COG annotation,#87cefa,
ABUW_2392,ABUW_2392,2380202,0.0046234837,Transcription,#f4a460,
ABUW_2393,mdcR,2381718,0.0126609418,Transcription,#f4a460,
ABUW_2394,madM,2382690,0.0029511358,Function unknown,#708090,
ABUW_2395,madL,2383496,-0.005630214000000001,Function unknown,#708090,
ABUW_2396,ABUW_2396,2383951,0.0072350265,Lipid transport and metabolism,#40e0d0,
ABUW_2397,mdcG,2384896,-0.010014753900000001,Coenzyme transport and metabolism,#008000,
ABUW_2398,mdcE,2385495,0.0073888803,Lipid transport and metabolism,#40e0d0,
ABUW_2399,mdcD,2386319,0.0090613675,Lipid transport and metabolism,#40e0d0,
ABUW_2400,mdcC,2387163,-0.0095968749,Energy production and conversion,#90ee90,
ABUW_2401,mdcB,2387465,-0.0010227699,Coenzyme transport and metabolism,#008000,
ABUW_2402,mdcA,2388349,0.0087200514,Lipid transport and metabolism,#40e0d0,
ABUW_2403,ABUW_2403,2390433,-0.0208016372,Amino acid transport and metabolism,#ff0000,
ABUW_2404,ABUW_2404,2391629,0.030678611800000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_2405,ABUW_2405,2392265,0.0076923943000000005,Transcription,#f4a460,
ABUW_2406,ABUW_2406,2393025,-0.0031138798000000002,Transcription,#f4a460,
ABUW_2407,ABUW_2407,2394514,0.0014066979,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2408,ABUW_2408,2395217,-0.0090054514,Function unknown,#708090,
ABUW_2409,ABUW_2409,2395759,-0.0111876218,Transcription,#f4a460,
ABUW_2410,ABUW_2410,2396784,-0.0130133656,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2411,ABUW_2411,2397444,-0.017917578,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_2412,ABUW_2412,2398342,-0.0089200284,Transcription,#f4a460,
ABUW_2413,ABUW_2413,2399388,0.007420212000000001,Lipid transport and metabolism,#40e0d0,
ABUW_2414,ABUW_2414,2400358,-0.0210490341,Inorganic ion transport and metabolism,#0000ff,
ABUW_2415,srpH,2400904,-0.0058282766000000005,Amino acid transport and metabolism,#ff0000,
ABUW_2416,ABUW_2416,2402068,-0.0139977604,Signal transduction mechanisms,#00ff00,
ABUW_2417,ABUW_2417,2402975,0.014372975500000001,Amino acid transport and metabolism,#ff0000,
ABUW_2418,ABUW_2418,2405579,-0.0310405628,Amino acid transport and metabolism,#ff0000,
ABUW_2419,ABUW_2419,2406309,0.0005602694,Transcription,#f4a460,
ABUW_2420,ABUW_2420,2407492,0.0235576984,Amino acid transport and metabolism,#ff0000,
ABUW_2421,ABUW_2421,2408441,0.0224607661,Amino acid transport and metabolism,#ff0000,
ABUW_2422,ABUW_2422,2409332,-0.0023526145,Amino acid transport and metabolism,#ff0000,
ABUW_2423,ABUW_2423,2410066,0.0065963973,Inorganic ion transport and metabolism,#0000ff,
ABUW_2424,ABUW_2424,2410721,0.028382706100000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_2425,ABUW_2425,2411666,0.0093142226,Function unknown,#708090,
ABUW_2426,ABUW_2426,2412094,0.0167963733,Signal transduction mechanisms,#00ff00,
ABUW_2427,ABUW_2427,2413050,0.0052420286,Signal transduction mechanisms,#00ff00,
ABUW_2428,ABUW_2428,2416710,-0.0002639474,Nucleotide transport and metabolism,#00bfbf,
ABUW_2429,ABUW_2429,2418383,-0.028496606,Transcription,#f4a460,
ABUW_2430,ABUW_2430,2418995,-0.0036680893000000003,Amino acid transport and metabolism,#ff0000,
ABUW_2431,umuD,2419678,-0.0056662239000000005,Transcription,#f4a460,
ABUW_2432,ABUW_2432,2420572,-0.0028496239000000002,No COG annotation,#87cefa,
ABUW_2433,ABUW_2433,2420869,0.0097910526,No COG annotation,#87cefa,
ABUW_2434,ABUW_2434,2422589,-0.0032069045,No COG annotation,#87cefa,
ABUW_2435,ABUW_2435,2423144,-0.0078867827,Lipid transport and metabolism,#40e0d0,
ABUW_2436,katE,2424078,-0.0317619976,Energy production and conversion,#90ee90,
ABUW_2437,ABUW_2437,2426277,0.0098091197,Function unknown,#708090,
ABUW_2438,cinA1,2428002,0.0042926200000000005,Function unknown,#708090,
ABUW_2439,ABUW_2439,2428766,-0.046074453200000004,No COG annotation,#87cefa,
ABUW_2440,ABUW_2440,2429094,0.028523313300000002,No COG annotation,#87cefa,
ABUW_2441,ABUW_2441,2429496,-0.0039685366,No COG annotation,#87cefa,
ABUW_2442,ABUW_2442,2429805,-0.0214131686,No COG annotation,#87cefa,
ABUW_2443,ABUW_2443,2430503,0.007408185,No COG annotation,#87cefa,
ABUW_2444,ABUW_2444,2431341,-0.0179206971,No COG annotation,#87cefa,
ABUW_2445,ABUW_2445,2431615,-0.0367430334,No COG annotation,#87cefa,
ABUW_2446,ABUW_2446,2431907,-0.0107761197,Transcription,#f4a460,
ABUW_2447,ABUW_2447,2432924,-0.0023926345,Amino acid transport and metabolism,#ff0000,
ABUW_2448,ABUW_2448,2434209,-0.0016926549000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2449,ABUW_2449,2435735,-0.0019082943000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2450,ABUW_2450,2436477,-0.0023990146000000003,Lipid transport and metabolism,#40e0d0,
ABUW_2451,ABUW_2451,2438282,-0.0033596388,Transcription,#f4a460,
ABUW_2452,ABUW_2452,2439044,0.0119943862,Lipid transport and metabolism,#40e0d0,
ABUW_2453,ABUW_2453,2440241,-0.0085303533,Lipid transport and metabolism,#40e0d0,
ABUW_2454,mgh,2441852,-0.0061666336000000006,Lipid transport and metabolism,#40e0d0,
ABUW_2455,ABUW_2455,2442667,-0.0202032433,Lipid transport and metabolism,#40e0d0,
ABUW_2456,ABUW_2456,2444655,-0.0264372777,Amino acid transport and metabolism,#ff0000,
ABUW_2457,ABUW_2457,2445809,0.0069735875000000004,Transcription,#f4a460,
ABUW_2458,ABUW_2458,2446955,-0.033572067000000004,Energy production and conversion,#90ee90,
ABUW_2459,ABUW_2459,2450498,-0.00047482380000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2460,acdB2,2451498,0.007810295,Energy production and conversion,#90ee90,
ABUW_2461,ABUW_2461,2453621,0.0027238544,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2462,ABUW_2462,2454076,-0.0002856816,Amino acid transport and metabolism,#ff0000,
ABUW_2463,ABUW_2463,2455312,0.0154978687,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_2464,dcaJ,2456665,0.0001479084,Lipid transport and metabolism,#40e0d0,
ABUW_2465,dcaI,2457318,-0.0042350742,Lipid transport and metabolism,#40e0d0,
ABUW_2466,dcaK,2458034,0.0135528061,Amino acid transport and metabolism,#ff0000,
ABUW_2467,dcaA2,2459376,-0.0071468158,Energy production and conversion,#90ee90,
ABUW_2468,dcaE,2460842,-0.0068907557,Lipid transport and metabolism,#40e0d0,
ABUW_2469,dcaC,2461660,0.0030269745,Lipid transport and metabolism,#40e0d0,
ABUW_2470,dcaH,2462483,0.009547454700000001,Lipid transport and metabolism,#40e0d0,
ABUW_2471,dcaF,2464021,0.0005489508,Lipid transport and metabolism,#40e0d0,
ABUW_2472,dcaR,2465336,0.0083700241,Transcription,#f4a460,
ABUW_2473,ABUW_2473,2466246,0.0024106605,Amino acid transport and metabolism,#ff0000,
ABUW_2474,ABUW_2474,2467451,-0.020539154100000002,Function unknown,#708090,
ABUW_2475,ABUW_2475,2468645,0.0180969396,Lipid transport and metabolism,#40e0d0,
ABUW_2476,dcaS,2469521,0.008587645500000001,Transcription,#f4a460,
ABUW_2477,caiB1,2470553,0.0009493577000000001,Energy production and conversion,#90ee90,
ABUW_2478,dcaA1,2472102,0.0035164471000000003,Energy production and conversion,#90ee90,
ABUW_2479,mucK1,2473315,-0.009013559,Amino acid transport and metabolism,#ff0000,
ABUW_2480,phnX,2474790,-0.0005240545,Function unknown,#708090,
ABUW_2481,phnW,2475633,0.0081380058,Amino acid transport and metabolism,#ff0000,
ABUW_2482,ABUW_2482,2476847,0.0094712858,Amino acid transport and metabolism,#ff0000,
ABUW_2483,ABUW_2483,2478103,0.006381806,Inorganic ion transport and metabolism,#0000ff,
ABUW_2484,ABUW_2484,2479806,0.0213841707,Inorganic ion transport and metabolism,#0000ff,
ABUW_2485,ABUW_2485,2481031,0.0128161303,Inorganic ion transport and metabolism,#0000ff,
ABUW_2486,ABUW_2486,2482159,-0.0195111001,Transcription,#f4a460,
ABUW_2487,pobA,2483057,-0.013772318,Energy production and conversion,#90ee90,
ABUW_2488,pobR,2484413,-0.0021148025,Transcription,#f4a460,
ABUW_2489,ABUW_2489,2485285,0.0051814393,Lipid transport and metabolism,#40e0d0,
ABUW_2490,ABUW_2490,2485980,-0.0103827946,Transcription,#f4a460,
ABUW_2491,ABUW_2491,2486949,0.014790433700000001,Function unknown,#708090,
ABUW_2492,gabD2,2487329,0.0044732981,Energy production and conversion,#90ee90,
ABUW_2493,ABUW_2493,2488925,0.0079150386,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2494,ABUW_2494,2490120,0.012654084500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_2495,ABUW_2495,2491565,0.0058025914,No COG annotation,#87cefa,
ABUW_2496,ABUW_2496,2491831,0.000392387,Energy production and conversion,#90ee90,
ABUW_2497,ABUW_2497,2493312,0.0036017686,Energy production and conversion,#90ee90,
ABUW_2498,ABUW_2498,2494352,0.0097165397,Function unknown,#708090,
ABUW_2499,ABUW_2499,2495315,-0.0038816126,Lipid transport and metabolism,#40e0d0,
ABUW_2500,ABUW_2500,2496075,-0.0086072821,Function unknown,#708090,
ABUW_2501,ABUW_2501,2496830,-0.0119205391,Transcription,#f4a460,
ABUW_2502,ABUW_2502,2497555,-0.0192155821,Function unknown,#708090,
ABUW_2503,ABUW_2503,2497975,-0.015700297800000002,Energy production and conversion,#90ee90,
ABUW_2504,ABUW_2504,2498560,0.0109622882,Energy production and conversion,#90ee90,
ABUW_2505,ABUW_2505,2500023,0.009633782700000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_2506,ABUW_2506,2501453,0.0190729853,Amino acid transport and metabolism,#ff0000,
ABUW_2507,ABUW_2507,2502388,0.0099368287,Energy production and conversion,#90ee90,
ABUW_2508,ABUW_2508,2503693,0.0081460097,Transcription,#f4a460,
ABUW_2510,ABUW_2510,2505452,-0.012485195800000001,No COG annotation,#87cefa,
ABUW_2511,ABUW_2511,2505791,0.0095943257,No COG annotation,#87cefa,
ABUW_2512,ABUW_2512,2506358,0.0128063068,No COG annotation,#87cefa,
ABUW_2513,csp2,2506724,0.0144557622,Transcription,#f4a460,
ABUW_2514,ABUW_2514,2507164,0.0171177788,No COG annotation,#87cefa,
ABUW_2515,ABUW_2515,2507870,-0.014167627300000001,No COG annotation,#87cefa,
ABUW_2516,ABUW_2516,2508142,0.0187806976,No COG annotation,#87cefa,
ABUW_2517,ABUW_2517,2508647,-0.0001491498,No COG annotation,#87cefa,
ABUW_2518,ABUW_2518,2508882,0.0021583865,No COG annotation,#87cefa,
ABUW_2519,ABUW_2519,2509039,-0.0133842662,No COG annotation,#87cefa,
ABUW_2520,ABUW_2520,2509867,-0.0046125681000000005,Transcription,#f4a460,
ABUW_2521,ABUW_2521,2511109,-0.0001657476,"Replication, recombination and repair",#ff00ff,
ABUW_2522,ABUW_2522,2512883,-0.0027586420000000004,"Replication, recombination and repair",#ff00ff,
ABUW_2523,paaI1,2514893,0.027208898000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_2524,paaY,2515354,0.008024932,Function unknown,#708090,
ABUW_2525,paaX,2515946,0.0101967459,Transcription,#f4a460,
ABUW_2526,paaF,2516965,0.0275507054,Coenzyme transport and metabolism,#008000,
ABUW_2527,paaE,2518295,0.0129393701,Lipid transport and metabolism,#40e0d0,
