,name,x,y,cog,color,link
b2509,xseA,2634232,0.0053355427,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,-0.0730748107,Function unknown,#708090,
b2511,der,2635884,2.35873e-05,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,-0.0067803551000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0020293829,Function unknown,#708090,
b2514,hisS,2639301,-0.007108905400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.0027854565,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.00023418670000000002,Function unknown,#708090,
b2517,rlmN,2643129,0.0026610788,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,0.010796905800000001,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,-0.0040160491,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0024642592,Function unknown,#708090,
b2521,sseA,2652494,0.0006582956,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0024108714,Function unknown,#708090,
b2523,pepB,2655075,0.0060116158,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,-0.0010845346,Function unknown,#708090,
b2525,fdx,2656748,0.0021884386000000002,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0051127360000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,-0.0016070033,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,0.0043555064000000004,Function unknown,#708090,
b2529,iscU,2659903,0.0021273134,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0045839019,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0073621045,Transcription,#000000,
b2532,trmJ,2662583,-0.0086720902,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,0.0116463179,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,0.0062485443000000005,Transcription,#000000,
b2536,hcaT,2666707,0.0057503359,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0158596797,Transcription,#000000,
b2538,hcaE,2669032,-0.0042608831000000005,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,-0.0011745577000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,-0.0358131911,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0002673929,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0014493018000000001,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0065507658,Function unknown,#708090,
b2544,yphB,2673816,0.007807623400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.0028407429,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0048406616,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.0068203352,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,0.0036349909,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.009819602,Function unknown,#708090,
b2550,yphH,2682863,-0.014008445900000001,Transcription,#000000,
b2551,glyA,2684254,-0.0037980276,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0115110765,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0012373967,Transcription,#000000,
b2554,glrR,2687469,0.0022209621,Transcription,#000000,
b2555,qseG,2688793,-0.0046771244000000005,Cell motility,#da70d6,
b2556,glrK,2689671,0.0101099559,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,-0.001132125,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,0.0012297430000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0143310823,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,-0.0046432916,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0117893662,Transcription,#000000,
b2562,yfhL,2699663,0.0064214373,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.016221492,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0056057247,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0038975677,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,0.005008195500000001,Function unknown,#708090,
b2567,rnc,2703383,-0.0021057411,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,-0.0015164487000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0040294899000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,-0.0056147345,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,-0.0006433045,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,-0.015394155000000001,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,-0.0045745587,Transcription,#000000,
b2574,nadB,2710420,0.0106088213,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.0034691414,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,-0.0035793772,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.0220628428,Transcription,#000000,
b2578,eamB,2715423,-0.0275391363,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0032402783,Function unknown,#708090,
b2580,ung,2716754,0.0023280267,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,0.0060750724,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,0.0093390218,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,0.0036052071,Function unknown,#708090,
b2584,patZ,2719953,-0.0021195402,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0023754678000000003,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,0.0389754628,Function unknown,#708090,
b2587,kgtP,2724448,0.0008353523,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,-0.0049005442,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,-0.0075057203,Function unknown,#708090,
b2594,rluD,2735031,0.0015419595,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,-0.0027039576,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0172095274,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,0.015580287600000001,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0091985581,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.008677828,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.010818098600000001,Function unknown,#708090,
b2603,yfiR,2741875,-0.0045671919,Function unknown,#708090,
b2604,dgcN,2742383,-0.0209991871,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,-0.0083910087,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.00019310410000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,-0.0001583881,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,-0.0026583348,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,-0.007001737,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,-0.0080069352,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0002867076,Function unknown,#708090,
b2614,grpE,2750115,0.0060205471,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,0.0062548976,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,-0.0012947138000000001,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,-0.0028429919000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0033116888,Function unknown,#708090,
b2619,ratA,2754288,-0.0181544519,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,0.0005837708,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.0030691758,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,-0.0062471453000000005,No COG annotation,#00bfbf,
b2625,yfjI,2758985,-0.0090631238,Function unknown,#708090,
b2626,yfjJ,2760547,-0.011400573800000001,Function unknown,#708090,
b2627,abpB,2761351,-0.0030848902,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,0.0035016496,Function unknown,#708090,
b2630,rnlA,2765918,-0.0018978862000000002,Function unknown,#708090,
b2631,rnlB,2766984,0.0086895976,Function unknown,#708090,
b2632,yfjP,2767710,-0.0186463021,Function unknown,#708090,
b2633,yfjQ,2768665,0.0354139381,Function unknown,#708090,
b2634,yfjR,2769703,0.0160441398,Transcription,#000000,
b2641_2,yfjV_2,2772166,0.0174269232,No COG Annotation,#87cefa,
b2642,yfjW,2773318,-0.0081939583,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.0037392754,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,0.00688241,No COG annotation,#00bfbf,
b2659,csiD,2788985,-0.0014227362,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0005628267,Energy production and conversion,#90ee90,
b2661,gabD,2791273,-0.0034994398000000003,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.010452269,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,-0.0072388436,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.006056378,Transcription,#000000,
b2665,kbp,2796337,-0.011034261200000001,Function unknown,#708090,
b2666,yqaE,2796870,-0.039004018700000004,Function unknown,#708090,
b2667,ygaV,2797211,0.0054390104,Transcription,#000000,
b2668,ygaP,2797520,0.0099599409,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.003617714,Transcription,#000000,
b2670,alaE,2799164,0.0259597268,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0094251672,Function unknown,#708090,
b2672,ygaM,2800146,-0.0050853865000000005,Function unknown,#708090,
b2673,nrdH,2800723,0.0049733721,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,0.0050114356,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,-0.0017159981,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,-0.004735654000000001,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,0.0035464082,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0022661206,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.0008845755,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,-0.0055837878,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,0.058716491100000004,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.0005481327,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,0.0023906948,Function unknown,#708090,
b2684,mprA,2810770,-0.0083157531,Transcription,#000000,
b2685,emrA,2811427,-0.0066596167,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,-0.0014330407,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.00046548710000000003,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,0.0030621188000000002,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,0.0083534944,Function unknown,#708090,
b2690,yqaB,2816937,-0.0083960305,Function unknown,#708090,
b2696,csrA,2818961,0.0103214067,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,0.0042656486000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,-0.0451700938,Function unknown,#708090,
b2699,recA,2822708,-0.0014737321,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,-0.0068377918000000005,Function unknown,#708090,
b2701,mltB,2824491,0.0028476235000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,-0.0271939931,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0105341674,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0231434887,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0065544098,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.014159884900000001,Transcription,#000000,
b2707,srlR,2829047,-0.0050510052,Transcription,#000000,
b2708,gutQ,2829813,-0.008052658,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,0.0025320381,Transcription,#000000,
b2710,norV,2832476,-0.0027559919,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0226517984,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-4.40443e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,-0.008607129,Energy production and conversion,#90ee90,
b2714,ascG,2838254,0.009922306300000001,Transcription,#000000,
b2715,ascF,2839524,-0.0106664384,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0040634354,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0087659233,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.026961445900000002,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,-0.0099408836,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.027451475500000003,Energy production and conversion,#90ee90,
b2721,hycE,2844762,0.0072256367,Energy production and conversion,#90ee90,
b2722,hycD,2846489,0.0083982371,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0121920132,Energy production and conversion,#90ee90,
b2724,hycB,2849238,-0.0013199606,Energy production and conversion,#90ee90,
b2725,hycA,2849974,-0.0149018286,Transcription,#000000,
b2726,hypA,2850647,-0.0327721157,Function unknown,#708090,
b2727,hypB,2851001,-0.0014347803,Transcription,#000000,
b2728,hypC,2851864,0.0371218867,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,0.0012496819,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,0.0088818672,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,-0.0022213201,Transcription,#000000,
b2732,ygbA,2856453,-0.002474815,Function unknown,#708090,
b2733,mutS,2857093,0.0033181064,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,-0.0092891811,Transcription,#000000,
b2736,ygbJ,2861430,-0.0130584389,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,-0.004021375000000001,Function unknown,#708090,
b2738,ygbL,2863593,0.013306990400000001,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,-0.0366840583,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0167503299,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0094491408,Transcription,#000000,
b2742,nlpD,2867614,-0.0041922721,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,0.009257124700000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,0.0061024551,Nucleotide transport and metabolism,#87ceeb,
b2745,truD,2870255,0.0024605649,"Translation, ribosomal structure and biogenesis",#daa520,
b2746,ispF,2871301,0.012162469300000001,Lipid transport and metabolism,#40e0d0,
b2747,ispD,2871780,0.00016704640000000001,Lipid transport and metabolism,#40e0d0,
b2748,ftsB,2872509,-0.0022721683000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2749,ygbE,2873014,0.0263313605,Function unknown,#708090,
b2750,cysC,2873387,0.0079344311,Nucleotide transport and metabolism,#87ceeb,
b2751,cysN,2873992,0.0029780155000000003,Coenzyme transport and metabolism,#008000,
b2752,cysD,2875421,0.0017838392,Coenzyme transport and metabolism,#008000,
b2753,iap,2876581,-0.0069525411,Function unknown,#708090,
b2754,cas2,2878569,-0.012277780700000001,"Replication, recombination and repair",#1e90ff,
b2755,cas1,2878855,-0.0028241191,"Replication, recombination and repair",#1e90ff,
b2756,casE,2879788,-0.024187328100000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2757,casD,2880374,-0.0088350381,"Translation, ribosomal structure and biogenesis",#daa520,
b2758,casC,2881051,-0.015246611200000001,"Replication, recombination and repair",#1e90ff,
b2760,casA,2882630,-0.0122862048,Function unknown,#708090,
b2761,cas3,2884553,0.0053057684,"Replication, recombination and repair",#1e90ff,
b2762,cysH,2887578,0.007680023100000001,Amino acid transport and metabolism,#ff0000,
b2763,cysI,2888387,-0.0010411769,Coenzyme transport and metabolism,#008000,
b2764,cysJ,2890099,0.0013888400000000001,Amino acid transport and metabolism,#ff0000,
b2765,queD,2892214,0.0059640579,Nucleotide transport and metabolism,#87ceeb,
b2766,ygcN,2892657,0.019408216500000002,Energy production and conversion,#90ee90,
b2768,ygcP,2894196,0.0390257893,Transcription,#000000,
b2769,ygcQ,2894919,0.0037199275,Energy production and conversion,#90ee90,
b2770,ygcR,2895776,0.0002974105,Energy production and conversion,#90ee90,
b2771,ygcS,2896533,-0.0135995692,Inorganic ion transport and metabolism,#0000ff,
b2774,ygcW,2899488,0.012414835,Lipid transport and metabolism,#40e0d0,
b2775,yqcE,2900592,-0.0099095182,Inorganic ion transport and metabolism,#0000ff,
b2776,ygcE,2901896,0.0040509344,Carbohydrate transport and metabolism,#ffc0cb,
b2777,queE,2904747,-0.0013695924000000001,Nucleotide transport and metabolism,#87ceeb,
b2779,eno,2906643,-0.0027277595,Nucleotide transport and metabolism,#87ceeb,
b2780,pyrG,2908029,0.0001449687,Nucleotide transport and metabolism,#87ceeb,
b2781,mazG,2909894,0.0077647804,Nucleotide transport and metabolism,#87ceeb,
b2782,mazF,2910756,-0.0034358958000000003,Signal transduction mechanisms,#f4a460,
