,name,x,y,cog,color,link
PSPTO_2715,PSPTO_2715,3013207,0.0044990404,Signal transduction mechanisms,#f4a460,
PSPTO_2716,PSPTO_2716,3014480,0.0047119506000000005,Signal transduction mechanisms,#f4a460,
PSPTO_2717,PSPTO_2717,3014885,-0.0048771068,Signal transduction mechanisms,#f4a460,
PSPTO_2718,PSPTO_2718,3016912,-0.001205171,Signal transduction mechanisms,#f4a460,
PSPTO_2719,PSPTO_2719,3018617,0.0028509601,Lipid transport and metabolism,#87cefa,
PSPTO_2720,nudC,3019482,-0.0103869005,"Replication, recombination and repair",#1e90ff,
PSPTO_2721,PSPTO_2721,3020286,-0.0016209866,Function unknown,#0000ff,
PSPTO_2722,PSPTO_2722,3021171,0.018281996800000002,Function unknown,#0000ff,
PSPTO_2723,PSPTO_2723,3022420,-0.0012329151,Lipid transport and metabolism,#87cefa,
PSPTO_2724,PSPTO_2724,3023215,-0.0083339589,Function unknown,#0000ff,
PSPTO_2725,PSPTO_2725,3024485,0.016984788600000002,Lipid transport and metabolism,#87cefa,
PSPTO_2726,PSPTO_2726,3024858,0.0485113473,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2728,sohB,3025774,-0.0027339228,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS14105,PSPTO_RS14105,3026845,-0.0033532279,No COG annotation,#00bfbf,
PSPTO_2729,PSPTO_2729,3027056,0.0200278332,Function unknown,#0000ff,
PSPTO_2730,cysI,3027534,0.0193527433,Energy production and conversion,#708090,
PSPTO_2731,PSPTO_2731,3029742,0.016437009000000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2732,metH,3030852,0.0033154285,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_2733,cti,3034729,-0.0027102804,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2734,PSPTO_2734,3037217,-0.0060918958,Lipid transport and metabolism,#87cefa,
PSPTO_2735,nfuA,3038310,-0.004332305,Energy production and conversion,#708090,
PSPTO_2736,PSPTO_2736,3039164,0.0014990819,Lipid transport and metabolism,#87cefa,
PSPTO_2737,PSPTO_2737,3041110,0.0052738908,Lipid transport and metabolism,#87cefa,
PSPTO_2738,PSPTO_2738,3041973,1.98994e-05,Lipid transport and metabolism,#87cefa,
PSPTO_2739,PSPTO_2739,3043594,-0.0020364994,Energy production and conversion,#708090,
PSPTO_RS14165,PSPTO_RS14165,3044941,-0.0024573067,No COG annotation,#00bfbf,
PSPTO_2740,PSPTO_2740,3045260,0.014190610900000001,"Replication, recombination and repair",#1e90ff,
PSPTO_2741,PSPTO_2741,3046279,-0.0247687235,"Replication, recombination and repair",#1e90ff,
PSPTO_2742,mvaB,3047462,0.0038790674,Amino acid transport and metabolism,#ff0000,
PSPTO_2743,PSPTO_2743,3048392,0.0017137346000000002,Transcription,#000000,
PSPTO_2744,PSPTO_2744,3048952,0.0130447034,Transcription,#000000,
PSPTO_2745,PSPTO_2745,3050066,0.0058765657,Energy production and conversion,#708090,
PSPTO_2746,PSPTO_2746,3051325,0.0132028969,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2747,xthA,3052800,0.0018760220000000002,"Replication, recombination and repair",#1e90ff,
PSPTO_2748,PSPTO_2748,3053803,-0.0201132825,Transcription,#000000,
PSPTO_2749,PSPTO_2749,3054534,-0.0011451711,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2750,PSPTO_2750,3056264,0.0056809128,Function unknown,#0000ff,
PSPTO_2751,PSPTO_2751,3060050,-0.0022044433,Transcription,#000000,
PSPTO_2752,tpx,3061058,-0.022526466300000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2753,PSPTO_2753,3061710,0.0059913692,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_RS14240,PSPTO_RS14240,3063008,0.0020139259,Defense mechanisms,#90ee90,
PSPTO_2755,PSPTO_2755,3066116,0.0044197026,Defense mechanisms,#90ee90,
PSPTO_2756,PSPTO_2756,3069220,0.0029791482,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2757,PSPTO_2757,3070860,0.0048823421,Signal transduction mechanisms,#f4a460,
PSPTO_2758,PSPTO_2758,3073084,0.0011808775,Lipid transport and metabolism,#87cefa,
PSPTO_2759,PSPTO_2759,3073877,-0.0009216054000000001,No COG annotation,#00bfbf,
PSPTO_2760,PSPTO_2760,3074330,-0.00030110170000000004,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2761,treS,3076368,-0.0020163813,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2762,glgB,3079691,-0.0021025166000000002,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2763,PSPTO_2763,3081957,0.0027075882,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2764,PSPTO_2764,3084908,-0.0069932002,Amino acid transport and metabolism,#ff0000,
PSPTO_2765,PSPTO_2765,3086329,-0.0114187379,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2766,PSPTO_2766,3087525,-0.0041797502,Function unknown,#0000ff,
PSPTO_2767,PSPTO_2767,3089486,-0.0097587264,Function unknown,#0000ff,
PSPTO_RS14305,PSPTO_RS14305,3090786,0.0036637741000000003,No COG annotation,#00bfbf,
PSPTO_2769,PSPTO_2769,3091241,-0.0007316129000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2771,PSPTO_2771,3092030,0.0011751506,Transcription,#000000,
PSPTO_2772,PSPTO_2772,3092691,-0.0026536186,Function unknown,#0000ff,
PSPTO_2773,PSPTO_2773,3093232,-0.0038161362,Function unknown,#0000ff,
PSPTO_2774,PSPTO_2774,3093724,0.0030355756,No COG annotation,#00bfbf,
PSPTO_2775,PSPTO_2775,3094410,0.0001400185,Amino acid transport and metabolism,#ff0000,
PSPTO_2776,PSPTO_2776,3095325,0.007304426300000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2777,PSPTO_2777,3095997,0.0127834989,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2778,PSPTO_2778,3096656,0.0051358007,Amino acid transport and metabolism,#ff0000,
PSPTO_2779,PSPTO_2779,3097484,0.0144705882,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_2780,PSPTO_2780,3098025,-0.0011788635,Transcription,#000000,
PSPTO_2781,PSPTO_2781,3098807,0.010104728,Amino acid transport and metabolism,#ff0000,
PSPTO_2782,kdgK,3100071,-0.0108881099,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2783,PSPTO_2783,3101124,-0.0048064589,"Replication, recombination and repair",#1e90ff,
PSPTO_2784,PSPTO_2784,3103627,0.014002770400000001,Function unknown,#0000ff,
PSPTO_RS14385,PSPTO_RS14385,3103912,0.0048196984,No COG annotation,#00bfbf,
PSPTO_2785,PSPTO_2785,3104282,0.0026134046,Amino acid transport and metabolism,#ff0000,
PSPTO_2786,PSPTO_2786,3105372,-0.007349686,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2787,PSPTO_2787,3106089,0.0033015387,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2788,PSPTO_2788,3106934,0.009795316,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2790,PSPTO_2790,3108443,0.018097313,Signal transduction mechanisms,#f4a460,
PSPTO_2791,PSPTO_2791,3109136,-0.0053120534,Energy production and conversion,#708090,
PSPTO_2792,lexA,3110558,0.0235257078,Transcription,#000000,
PSPTO_2793,imuA,3111175,0.0085782298,Function unknown,#0000ff,
PSPTO_2794,PSPTO_2794,3111803,0.033198039,"Replication, recombination and repair",#1e90ff,
PSPTO_2795,PSPTO_2795,3113215,0.0041295908,"Replication, recombination and repair",#1e90ff,
PSPTO_2796,PSPTO_2796,3116381,0.0034727565,Function unknown,#0000ff,
PSPTO_RS14445,PSPTO_RS14445,3117534,0.0075860680000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS14450,PSPTO_RS14450,3118031,0.0172795796,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS14455,PSPTO_RS14455,3119020,-0.0361168627,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_RS14460,PSPTO_RS14460,3119816,0.0052020742,Function unknown,#0000ff,
PSPTO_RS14465,PSPTO_RS14465,3120003,0.0354093782,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2799,PSPTO_2799,3120670,0.028849074800000003,Transcription,#000000,
PSPTO_2800,PSPTO_2800,3121356,0.0044658127,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2801,PSPTO_2801,3122263,0.0162248368,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2802,proP,3123525,0.0047126469,Amino acid transport and metabolism,#ff0000,
PSPTO_2803,PSPTO_2803,3125032,0.0075463037000000005,Transcription,#000000,
PSPTO_2804,PSPTO_2804,3125953,-0.0040939007,Transcription,#000000,
PSPTO_2805,PSPTO_2805,3127013,0.0035801616000000003,Energy production and conversion,#708090,
PSPTO_2806,PSPTO_2806,3130139,-0.0044296313,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2807,PSPTO_2807,3131208,0.0148968481,Signal transduction mechanisms,#f4a460,
PSPTO_2808,PSPTO_2808,3132407,-0.0034144781000000003,Transcription,#000000,
PSPTO_2809,PSPTO_2809,3133704,-0.0060266749,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2810,PSPTO_2810,3135161,-0.018678793000000003,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2811,PSPTO_2811,3136132,-0.003577298,Amino acid transport and metabolism,#ff0000,
PSPTO_2812,PSPTO_2812,3137049,-0.0065055606,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14540,PSPTO_RS14540,3138052,-0.0014522723,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2814,PSPTO_2814,3139118,-0.0069054872,Amino acid transport and metabolism,#ff0000,
PSPTO_2815,PSPTO_2815,3140755,0.010805832500000001,Function unknown,#0000ff,
PSPTO_2816,PSPTO_2816,3141276,-0.0288264677,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2817,PSPTO_2817,3141929,0.020811584600000002,"Replication, recombination and repair",#1e90ff,
PSPTO_2818,PSPTO_2818,3142091,0.0053889023,Lipid transport and metabolism,#87cefa,
PSPTO_2819,PSPTO_2819,3143789,0.0028126863,No COG annotation,#00bfbf,
PSPTO_2820,PSPTO_2820,3144448,0.0103445453,No COG annotation,#00bfbf,
PSPTO_2821,PSPTO_2821,3145551,-0.0030479143,Function unknown,#0000ff,
PSPTO_2822,PSPTO_2822,3146484,-0.0027752939,Function unknown,#0000ff,
PSPTO_2823,PSPTO_2823,3147474,0.006952026300000001,Lipid transport and metabolism,#87cefa,
PSPTO_2824,PSPTO_2824,3148403,0.0001817656,Lipid transport and metabolism,#87cefa,
PSPTO_2825,PSPTO_2825,3149980,-0.0075674167,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14605,PSPTO_RS14605,3151069,0.022120989400000002,Function unknown,#0000ff,
PSPTO_RS14610,PSPTO_RS14610,3151370,0.0139359698,Transcription,#000000,
PSPTO_2828,syrR,3151815,-0.0005108463,Transcription,#000000,
PSPTO_2829,syfA,3152879,-0.001828184,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2830,syfB,3162382,0.0019896288,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_2831,macA,3180168,0.0047918116,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2832,macB,3181322,0.0021020816,Defense mechanisms,#90ee90,
PSPTO_2833,PSPTO_2833,3183334,-0.0138857917,Transcription,#000000,
PSPTO_2834,PSPTO_2834,3184388,-0.0094779427,Defense mechanisms,#90ee90,
PSPTO_2835,PSPTO_2835,3185763,-0.0037317839,Energy production and conversion,#708090,
PSPTO_2836,PSPTO_2836,3186079,-0.0133127096,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14660,PSPTO_RS14660,3187252,0.0046778517,Function unknown,#0000ff,
PSPTO_RS14665,PSPTO_RS14665,3187777,0.015581522,Function unknown,#0000ff,
PSPTO_RS14670,PSPTO_RS14670,3188304,-0.0113118195,No COG annotation,#00bfbf,
PSPTO_2838,PSPTO_2838,3188801,0.0037410199000000002,No COG annotation,#00bfbf,
PSPTO_2839,tnpB,3189281,-0.0025875929,"Replication, recombination and repair",#1e90ff,
PSPTO_2840,PSPTO_2840,3189655,-0.0061490131000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_2841,PSPTO_2841,3191955,0.0119812259,"Replication, recombination and repair",#1e90ff,
PSPTO_2842,PSPTO_2842,3193490,0.0004562498,"Replication, recombination and repair",#1e90ff,
PSPTO_2843,PSPTO_2843,3194491,-0.0073665431,Function unknown,#0000ff,
PSPTO_2844,PSPTO_2844,3195105,-0.0074280782,No COG annotation,#00bfbf,
PSPTO_2845,PSPTO_2845,3195788,0.0027076159,Function unknown,#0000ff,
PSPTO_2846,PSPTO_2846,3196253,0.0111150423,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2847,PSPTO_2847,3198450,0.0195344175,Function unknown,#0000ff,
PSPTO_RS14725,PSPTO_RS14725,3199419,0.0340856869,Energy production and conversion,#708090,
PSPTO_2849,PSPTO_2849,3200389,-0.020851993000000003,Energy production and conversion,#708090,
PSPTO_2850,PSPTO_2850,3200905,-0.022160446400000002,Function unknown,#0000ff,
PSPTO_2851,PSPTO_2851,3201393,-0.0298689561,Function unknown,#0000ff,
PSPTO_RS14745,PSPTO_RS14745,3202706,0.0043687531,Function unknown,#0000ff,
PSPTO_2852,PSPTO_2852,3203378,0.012881672600000001,No COG annotation,#00bfbf,
PSPTO_RS14755,PSPTO_RS14755,3204382,-0.0029482783,Function unknown,#0000ff,
PSPTO_2853,PSPTO_2853,3204843,-0.0101618539,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14765,PSPTO_RS14765,3207116,0.0124243867,Inorganic ion transport and metabolism,#8b4513,
PSPTO_RS14770,PSPTO_RS14770,3207757,-0.0182067793,No COG annotation,#00bfbf,
PSPTO_2855,PSPTO_2855,3208312,-0.0002003007,Transcription,#000000,
PSPTO_2856,PSPTO_2856,3209245,-0.0039847183000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14785,PSPTO_RS14785,3212678,-0.0089667245,No COG annotation,#00bfbf,
PSPTO_2857,PSPTO_2857,3213297,0.0013568427,"Replication, recombination and repair",#1e90ff,
PSPTO_2858,PSPTO_2858,3215113,0.0079024887,No COG annotation,#00bfbf,
PSPTO_2859,PSPTO_2859,3215716,-0.0007416955000000001,Function unknown,#0000ff,
PSPTO_2860,PSPTO_2860,3218240,0.007816957900000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14810,PSPTO_RS14810,3219613,0.007933455,Energy production and conversion,#708090,
PSPTO_2862,PSPTO_2862,3219975,-0.004711212,Energy production and conversion,#708090,
PSPTO_2863,PSPTO_2863,3220976,7.45752e-05,Energy production and conversion,#708090,
PSPTO_2864,PSPTO_2864,3223226,0.0050275977,Transcription,#000000,
PSPTO_2865,PSPTO_2865,3224146,-0.0049789092,Function unknown,#0000ff,
PSPTO_2866,PSPTO_2866,3224931,-0.0181626533,Function unknown,#0000ff,
PSPTO_RS14840,PSPTO_RS14840,3225543,-0.0094300372,No COG annotation,#00bfbf,
PSPTO_2867,PSPTO_2867,3225935,-0.0112738712,Signal transduction mechanisms,#f4a460,
PSPTO_2868,PSPTO_2868,3226393,0.0019357533,Function unknown,#0000ff,
PSPTO_2870,PSPTO_2870,3227906,0.0060204204,Function unknown,#0000ff,
PSPTO_2871,PSPTO_2871,3229288,0.0050772943,Function unknown,#0000ff,
PSPTO_2872,PSPTO_2872,3232419,0.012003814100000001,Function unknown,#0000ff,
PSPTO_2873,PSPTO_2873,3235122,-0.0006343961,No COG annotation,#00bfbf,
PSPTO_2874,PSPTO_2874,3236186,0.010800515,Function unknown,#0000ff,
PSPTO_2875,PSPTO_2875,3238149,0.002602802,Defense mechanisms,#90ee90,
PSPTO_2876,PSPTO_2876,3238825,0.0038451509,Defense mechanisms,#90ee90,
PSPTO_2877,PSPTO_2877,3240077,0.0184977968,Function unknown,#0000ff,
PSPTO_2878,PSPTO_2878,3241618,-0.0054660294,No COG annotation,#00bfbf,
PSPTO_2879,PSPTO_2879,3242366,0.0022657614,Function unknown,#0000ff,
PSPTO_2880,PSPTO_2880,3242922,0.0084270183,Function unknown,#0000ff,
PSPTO_RS14910,PSPTO_RS14910,3244444,-0.0028215964,Signal transduction mechanisms,#f4a460,
PSPTO_2883,PSPTO_2883,3246195,-8.63713e-05,Signal transduction mechanisms,#f4a460,
PSPTO_RS14920,PSPTO_RS14920,3247758,-0.0005774850000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_2885,tnpB,3248015,-0.0005506622,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14930,PSPTO_RS14930,3248458,-0.0038644384,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14935,PSPTO_RS14935,3249237,0.0061064431,Lipid transport and metabolism,#87cefa,
PSPTO_2887,PSPTO_2887,3249839,0.0012385806,"Replication, recombination and repair",#1e90ff,
PSPTO_RS14945,PSPTO_RS14945,3250923,0.0082048134,No COG annotation,#00bfbf,
PSPTO_2890,PSPTO_2890,3251468,0.0164006229,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2891,PSPTO_2891,3251661,0.0077697006,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2893,PSPTO_2893,3253364,0.0002967523,Function unknown,#0000ff,
PSPTO_2894,PSPTO_2894,3254445,0.0030416354,Function unknown,#0000ff,
PSPTO_2895,PSPTO_2895,3257076,-0.012047793400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_2896,PSPTO_2896,3258416,-0.0047346441,Nucleotide transport and metabolism,#87ceeb,
PSPTO_2897,PSPTO_2897,3260162,0.0023232568,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2898,glf,3261307,0.0039498052,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2899,PSPTO_2899,3262476,0.0108072581,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2900,galE,3264060,-0.0016632394,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2901,PSPTO_2901,3265109,0.0085330691,Transcription,#000000,
PSPTO_2902,PSPTO_2902,3265770,0.026171487900000002,Function unknown,#0000ff,
PSPTO_2903,PSPTO_2903,3266662,0.0035190508,Transcription,#000000,
PSPTO_2904,vanA,3267712,0.0216894455,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2905,vanB,3268846,0.0054849355,Energy production and conversion,#708090,
PSPTO_2906,vanR,3269797,-0.0022358458,Transcription,#000000,
PSPTO_2907,PSPTO_2907,3270583,-0.0021657488,Signal transduction mechanisms,#f4a460,
PSPTO_2908,PSPTO_2908,3272857,0.002554947,No COG annotation,#00bfbf,
PSPTO_2909,PSPTO_2909,3273689,-0.0029373111,Transcription,#000000,
PSPTO_2910,PSPTO_2910,3274700,-0.0097569757,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2911,PSPTO_2911,3276096,0.0171579376,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_2912,PSPTO_2912,3277425,-0.0157375857,Amino acid transport and metabolism,#ff0000,
PSPTO_2913,PSPTO_2913,3278322,-0.0034480916,Amino acid transport and metabolism,#ff0000,
PSPTO_2914,PSPTO_2914,3279070,0.028350967600000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2915,PSPTO_2915,3279817,-0.0059004132,Inorganic ion transport and metabolism,#8b4513,
PSPTO_2916,PSPTO_2916,3280640,0.0268439583,Function unknown,#0000ff,
PSPTO_2917,PSPTO_2917,3281523,0.012527767700000001,Function unknown,#0000ff,
PSPTO_2918,PSPTO_2918,3282298,-0.0013082495,Lipid transport and metabolism,#87cefa,
PSPTO_2919,PSPTO_2919,3282705,-0.0043776551,Amino acid transport and metabolism,#ff0000,
PSPTO_2920,pxpB,3283673,-0.0159746451,Amino acid transport and metabolism,#ff0000,
PSPTO_2921,accC,3284341,-0.0092034061,Lipid transport and metabolism,#87cefa,
PSPTO_2922,PSPTO_2922,3285734,0.0069761392,Lipid transport and metabolism,#87cefa,
PSPTO_2923,nac,3286291,0.0002587123,Transcription,#000000,
PSPTO_2925,aspB,3287487,0.040967910100000005,Amino acid transport and metabolism,#ff0000,
PSPTO_2926,PSPTO_2926,3288667,-0.0051307408,Amino acid transport and metabolism,#ff0000,
PSPTO_2927,oprE,3290338,0.0100221641,Function unknown,#0000ff,
PSPTO_2928,PSPTO_2928,3291838,0.0065808552,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_2929,PSPTO_2929,3293501,0.0044028146,Function unknown,#0000ff,
PSPTO_2930,PSPTO_2930,3294625,0.003078931,Function unknown,#0000ff,
PSPTO_2931,PSPTO_2931,3294960,0.0114783777,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_2932,PSPTO_2932,3296385,0.0234891526,Energy production and conversion,#708090,
PSPTO_2933,PSPTO_2933,3297541,-0.0054659727,Transcription,#000000,
PSPTO_2934,PSPTO_2934,3298155,0.0258794608,Amino acid transport and metabolism,#ff0000,
PSPTO_2935,PSPTO_2935,3299126,0.0186470874,Amino acid transport and metabolism,#ff0000,
PSPTO_2936,PSPTO_2936,3300087,0.0023263289,Function unknown,#0000ff,
PSPTO_2937,PSPTO_2937,3300969,0.0008103796000000001,Transcription,#000000,
PSPTO_2938,PSPTO_2938,3301897,0.006665163,Transcription,#000000,
PSPTO_2939,PSPTO_2939,3302230,-7.3192e-06,No COG annotation,#00bfbf,
PSPTO_2940,PSPTO_2940,3302739,-0.0011359905,Lipid transport and metabolism,#87cefa,
PSPTO_2941,fcs,3303977,0.0168297716,Lipid transport and metabolism,#87cefa,
PSPTO_2943,vdh,3306019,0.032633499600000004,Energy production and conversion,#708090,
PSPTO_2944,PSPTO_2944,3307573,0.052638327000000006,Lipid transport and metabolism,#87cefa,
PSPTO_2945,PSPTO_2945,3308615,0.0048247316,Transcription,#000000,
PSPTO_2946,PSPTO_2946,3309146,0.0030463846000000003,Function unknown,#0000ff,
PSPTO_2947,mhpT,3310822,0.017494322,Amino acid transport and metabolism,#ff0000,
PSPTO_RS15225,PSPTO_RS15225,3312511,0.0018268192,Energy production and conversion,#708090,
PSPTO_2949,PSPTO_2949,3313545,0.0045754948000000005,Lipid transport and metabolism,#87cefa,
PSPTO_2950,xylcC,3314398,0.02442538,Energy production and conversion,#708090,
PSPTO_2951,PSPTO_2951,3316157,0.0001196191,Transcription,#000000,
PSPTO_2952,treS,3317979,-0.0051723897,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_RS15250,PSPTO_RS15250,3320188,-0.0001578431,Function unknown,#0000ff,
PSPTO_2953,PSPTO_2953,3320793,-0.0092374446,Transcription,#000000,
PSPTO_2954,PSPTO_2954,3321297,0.017169975900000002,Transcription,#000000,
