,name,x,y,cog,color,link
b2268,rbn,2381608,0.0042990039,Function unknown,#708090,
b2269,elaD,2382713,0.0008037878,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2270,yfbK,2383995,0.0205836854,Function unknown,#708090,
b2271,yfbL,2385860,0.0063438568,Function unknown,#708090,
b2272,yfbM,2386934,0.012415165,Function unknown,#708090,
b2273,yfbN,2387710,-0.0047246943,No COG annotation,#87cefa,
b2274,yfbO,2388635,0.0024261883000000002,No COG annotation,#87cefa,
b2275,yfbP,2389116,0.010802778,Function unknown,#708090,
b2276,nuoN,2390048,-0.0135205944,Energy production and conversion,#90ee90,
b2277,nuoM,2391512,-0.0055065763000000005,Energy production and conversion,#90ee90,
b2278,nuoL,2393205,0.00244777,Energy production and conversion,#90ee90,
b2279,nuoK,2395043,0.0040207931,Energy production and conversion,#90ee90,
b2280,nuoJ,2395342,-0.0040496668,Energy production and conversion,#90ee90,
b2281,nuoI,2395908,0.005661128200000001,Energy production and conversion,#90ee90,
b2282,nuoH,2396465,0.004337139,Energy production and conversion,#90ee90,
b2283,nuoG,2397439,0.0049381737,Energy production and conversion,#90ee90,
b2284,nuoF,2400218,0.0049495359000000004,Energy production and conversion,#90ee90,
b2285,nuoE,2401552,0.0114807242,Energy production and conversion,#90ee90,
b2286,nuoC,2402055,0.0170702863,Energy production and conversion,#90ee90,
b2287,nuoB,2403951,0.0186793822,Energy production and conversion,#90ee90,
b2288,nuoA,2404629,0.0060320357000000005,Energy production and conversion,#90ee90,
b2289,lrhA,2405703,0.0313183127,Transcription,#f4a460,
b2290,alaA,2407561,0.0135290249,Amino acid transport and metabolism,#ff0000,
b2291,yfbR,2408862,-0.0024104841,Nucleotide transport and metabolism,#00bfbf,
b2292,yfbS,2409520,0.0018579756,Inorganic ion transport and metabolism,#0000ff,
b2293,hxpA,2411439,-0.0020510692,Function unknown,#708090,
b2294,yfbU,2412100,0.0005439997,Function unknown,#708090,
b2295,yfbV,2412677,0.0138353603,Function unknown,#708090,
b2296,ackA,2413470,-0.0074687042000000006,Nucleotide transport and metabolism,#00bfbf,
b2297,pta,2414747,-0.0024112604000000003,Energy production and conversion,#90ee90,
b2298,yfcC,2417081,0.0201285686,Function unknown,#708090,
b2299,yfcD,2418634,-0.0173575106,Lipid transport and metabolism,#40e0d0,
b2300,yfcE,2419234,-0.006826679,Function unknown,#708090,
b2301,yfcF,2419841,-0.0055755050000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2302,yfcG,2420621,0.0019537824,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2303,folX,2421325,0.0111901017,Coenzyme transport and metabolism,#008000,
b2304,yfcH,2421708,0.013229956000000001,Function unknown,#708090,
b2305,rpnB,2422649,0.00890218,Function unknown,#708090,
b2306,hisP,2423736,5.5597800000000005e-05,Inorganic ion transport and metabolism,#0000ff,
b2307,hisM,2424517,0.0013902155000000002,Amino acid transport and metabolism,#ff0000,
b2308,hisQ,2425230,0.0112182923,Inorganic ion transport and metabolism,#0000ff,
b2309,hisJ,2426006,0.0005597845,Amino acid transport and metabolism,#ff0000,
b2310,argT,2427009,-0.0157587811,Amino acid transport and metabolism,#ff0000,
b2311,ubiX,2428057,-0.0006862102,Coenzyme transport and metabolism,#008000,
b2312,purF,2428721,0.020685393700000002,Nucleotide transport and metabolism,#00bfbf,
b2313,cvpA,2430275,0.0083078716,Function unknown,#708090,
b2314,dedD,2431022,0.007969139,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2315,folC,2431674,0.009127394300000001,Coenzyme transport and metabolism,#008000,
b2316,accD,2433012,-0.0005733611,Lipid transport and metabolism,#40e0d0,
b2317,dedA,2434082,-0.0066143534,Function unknown,#708090,
b2318,truA,2434824,0.0099861349,"Translation, ribosomal structure and biogenesis",#000000,
b2319,usg,2435636,0.0039871329,Amino acid transport and metabolism,#ff0000,
b2320,pdxB,2436715,-0.0011646047,Coenzyme transport and metabolism,#008000,
b2321,flk,2437950,-0.0026590009,Cell motility,#da70d6,
b2322,yfcJ,2438942,-0.0089253477,Amino acid transport and metabolism,#ff0000,
b2323,fabB,2440385,0.0070843039,Lipid transport and metabolism,#40e0d0,
b2324,mnmC,2441764,-0.0024462331,"Translation, ribosomal structure and biogenesis",#000000,
b2325,yfcL,2443891,0.0073582644,Function unknown,#708090,
b2326,epmC,2444203,0.0043042413,Function unknown,#708090,
b2327,yfcA,2444751,0.011357430600000001,Function unknown,#708090,
b2328,mepA,2445560,0.0037225006000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b2329,aroC,2446388,0.0013181501,Amino acid transport and metabolism,#ff0000,
b2330,prmB,2447508,0.0105854467,"Translation, ribosomal structure and biogenesis",#000000,
b2331,smrB,2448606,-0.0019792125,Function unknown,#708090,
b2332,yfcO,2449228,-0.00045823530000000003,Function unknown,#708090,
b2333,yfcP,2450051,0.0168433658,Cell motility,#da70d6,
b2334,yfcQ,2450587,0.010644651100000001,Cell motility,#da70d6,
b2335,yfcR,2451072,0.0031024724,Cell motility,#da70d6,
b4661,yfcU,2452356,0.0238702754,Cell motility,#da70d6,
b2340,sixA,2456327,0.0086716764,Signal transduction mechanisms,#00ff00,
b2341,fadJ,2457015,-0.006042752,Lipid transport and metabolism,#40e0d0,
b2342,fadI,2459159,-0.0271014099,Lipid transport and metabolism,#40e0d0,
b2343,yfcZ,2460650,0.0089841873,Function unknown,#708090,
b2344,fadL,2461306,-0.0055467717000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2345,yfdF,2463012,0.014883403600000001,No COG annotation,#87cefa,
b2346,mlaA,2464252,0.0036061620000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b2347,yfdC,2465301,0.0084156907,Inorganic ion transport and metabolism,#0000ff,
b2349,intS,2466545,-0.004563349,"Replication, recombination and repair",#ff00ff,
b2350,yfdG,2467855,-0.0140170464,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2351,yfdH,2468214,-0.0213042389,Cell wall/membrane/envelope biogenesis,#c71585,
b2352,yfdI,2469131,-0.0540371055,No COG annotation,#87cefa,
b2354,yfdK,2471077,0.0012858946,Function unknown,#708090,
b2355,yfdL,2471544,0.0108104716,No COG annotation,#87cefa,
b2360,yfdQ,2474032,0.0053260706,Function unknown,#708090,
b2362,yfdS,2475511,0.0004954662,Function unknown,#708090,
b2363,yfdT,2475873,-0.0008359076,No COG annotation,#87cefa,
b4501,torI,2476310,-0.0007355199,Transcription,#f4a460,
b2364,dsdC,2476694,0.0030912002,Transcription,#f4a460,
b2365,dsdX,2477847,-0.0062731679,Inorganic ion transport and metabolism,#0000ff,
b2366,dsdA,2479202,-0.0160813205,Amino acid transport and metabolism,#ff0000,
b2367,emrY,2480638,-0.0007209471,Amino acid transport and metabolism,#ff0000,
b2368,emrK,2482176,0.0207277815,Defense mechanisms,#d3d3d3,
b2369,evgA,2483755,0.011184327,Transcription,#f4a460,
b2370,evgS,2484374,-0.0097196492,Signal transduction mechanisms,#00ff00,
b2371,yfdE,2488023,0.0202967989,Energy production and conversion,#90ee90,
b2372,yfdV,2489242,-0.0005465320000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2373,oxc,2490256,0.0284027196,Amino acid transport and metabolism,#ff0000,
b2374,frc,2492004,-0.0052026349,Energy production and conversion,#90ee90,
b2375,yfdX,2493767,-0.012212445700000001,Function unknown,#708090,
b2376,ypdI,2494698,0.0394770276,No COG annotation,#87cefa,
b2377,yfdY,2495050,0.018270709200000002,Function unknown,#708090,
b2378,lpxP,2495645,0.0181796208,Cell wall/membrane/envelope biogenesis,#c71585,
b2379,alaC,2497057,-0.0093787798,Amino acid transport and metabolism,#ff0000,
b2380,ypdA,2498671,-0.0091069594,Signal transduction mechanisms,#00ff00,
b2381,pyrR,2500383,-0.0030589887,Transcription,#f4a460,
b2382,ypdC,2501130,-0.0021796998,Transcription,#f4a460,
b2383,fryA,2501990,0.0171833216,Carbohydrate transport and metabolism,#ffc0cb,
b2384,ypdE,2504510,0.0077039018,Carbohydrate transport and metabolism,#ffc0cb,
b2385,ypdF,2505547,0.0002030209,Amino acid transport and metabolism,#ff0000,
b2386,fryC,2506647,0.0057538474000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2387,fryB,2507916,0.0107501664,Carbohydrate transport and metabolism,#ffc0cb,
b2388,glk,2508461,-0.0109003156,Nucleotide transport and metabolism,#00bfbf,
b2389,yfeO,2509630,0.012248255500000001,Inorganic ion transport and metabolism,#0000ff,
b2390,ypeC,2511001,0.026815031000000003,Function unknown,#708090,
b2392,mntH,2511468,-0.0042631465,Inorganic ion transport and metabolism,#0000ff,
b2393,nupC,2513042,-0.0026135778,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2394,insL-3,2514331,-0.0053679347,"Replication, recombination and repair",#ff00ff,
b2395,pdeA,2515643,-0.0091623044,Signal transduction mechanisms,#00ff00,
b2398,yfeC,2518467,0.013093062400000001,"Replication, recombination and repair",#ff00ff,
b2399,yfeD,2518813,0.0241066541,"Replication, recombination and repair",#ff00ff,
b2400,gltX,2519257,-0.0016376459000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2405,xapR,2521593,-0.014966018400000001,Transcription,#f4a460,
b2406,xapB,2522729,-0.0024581095,Carbohydrate transport and metabolism,#ffc0cb,
b2407,xapA,2524045,-0.0003925598,Nucleotide transport and metabolism,#00bfbf,
b2408,yfeN,2525127,-0.0020250178,Function unknown,#708090,
b2409,yfeR,2525930,-0.0071267940000000005,Transcription,#f4a460,
b2410,yfeH,2526946,-0.0012565877,Function unknown,#708090,
b4546,ypeB,2527941,0.0082498074,Function unknown,#708090,
b2411,ligA,2528161,0.0114233233,"Replication, recombination and repair",#ff00ff,
b2412,zipA,2530247,-0.0014135188,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2413,cysZ,2531463,0.011058002400000001,Amino acid transport and metabolism,#ff0000,
b2414,cysK,2532409,0.0101187901,Amino acid transport and metabolism,#ff0000,
b2415,ptsH,2533764,-0.0277102533,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,-0.0231121034,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.00028032080000000003,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.007205376,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0024027303,Function unknown,#708090,
b2420,yfeS,2537749,0.0074640146,Function unknown,#708090,
b2421,cysM,2538672,-0.0094898265,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.014089880800000001,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0053949417,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,0.0014244872,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,0.0088855206,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,0.0060056719000000005,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,-0.0047107739000000004,Transcription,#f4a460,
b2428,murQ,2545773,0.0109454798,Function unknown,#708090,
b2429,murP,2546673,0.0077642226000000005,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.008036260600000001,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-5.86623e-05,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,-0.0004947757000000001,Function unknown,#708090,
b2433,yfeZ,2551277,-0.0041213573000000005,Function unknown,#708090,
b2434,ypeA,2551713,0.0056429739,Transcription,#f4a460,
b2435,amiA,2552352,-0.0103401178,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0081074576,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,-0.0004564033,Transcription,#f4a460,
b2438,eutK,2555228,-0.0045154044,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0028704847,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0065722174,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,-0.0067749109,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0012099293,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0031223042000000003,No COG annotation,#87cefa,
b2444,yffM,2561368,-0.0196018264,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0065590264,No COG annotation,#87cefa,
b2447,yffP,2562524,-0.007896344500000001,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.014128284000000001,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0015167053,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0116830968,No COG annotation,#87cefa,
b2451,eutA,2565481,0.011249443900000001,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0315208344,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,0.0148717698,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0053141743,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,0.0044936542,Energy production and conversion,#90ee90,
b2457,eutM,2572157,-0.0010826414,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.0042462873,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.0038267787,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,0.03589581,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0358094178,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,0.013596227800000001,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0016898576000000001,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,0.0088932866,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.014085732600000001,Function unknown,#708090,
b2467,nudK,2582903,0.012144536800000001,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.0097870708,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.0066177066,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0090016398,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.0185926402,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,0.009816109,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.017533063800000002,Function unknown,#708090,
b2473,ypfH,2593072,0.0058938918,Function unknown,#708090,
b2474,tmcA,2593844,0.0112513358,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0224922787,Function unknown,#708090,
b2476,purC,2596905,-0.0066679825,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0026537636,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,0.0038362658,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.00037432460000000003,Transcription,#f4a460,
b2480,bcp,2600478,-0.0048847461,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.0020585021000000003,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0054488747,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.009063646600000001,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,0.0125701059,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0264549655,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,-0.0004673379,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,-0.0009007770000000001,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,0.0103646755,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,0.0015060210000000002,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,-0.0520713906,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,0.001211251,Transcription,#f4a460,
b2492,focB,2613934,-0.0096757835,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.011007896000000001,Function unknown,#708090,
b2494,bepA,2616094,0.0043907251,Function unknown,#708090,
b2495,yfgD,2617578,-0.0010826486,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.0073241040000000006,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,-0.0023340578,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0161421735,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0047243862,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0003223033,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.011783311000000001,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,0.0143053229,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0016210766000000001,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0084795008,Function unknown,#708090,
b2505,yfgH,2629792,-0.019503602000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0157807149,Function unknown,#708090,
b2507,guaA,2630958,-0.0012827722,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,-0.0048444927,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.002289287,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0021102313000000003,Function unknown,#708090,
b2511,der,2635884,-0.0017453399000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,0.0044472016,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0041661685,Function unknown,#708090,
b2514,hisS,2639301,-0.0017596025,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,0.0084912958,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0001227674,Function unknown,#708090,
b2517,rlmN,2643129,0.015482929900000001,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,-0.009060793400000001,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,0.0045957218,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.008716618300000001,Function unknown,#708090,
b2521,sseA,2652494,0.0009267257,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0042816096,Function unknown,#708090,
b2523,pepB,2655075,-0.0068649597,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0033225004,Function unknown,#708090,
b2525,fdx,2656748,-0.0096787713,Energy production and conversion,#90ee90,
b2526,hscA,2657085,-0.0059385958,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,0.0031407224,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0083841251,Function unknown,#708090,
