,name,x,y,cog,color,link
b2467,nudK,2582903,-0.0058678398,"Replication, recombination and repair",#1e90ff,
b2468,aegA,2583546,0.0098556083,Energy production and conversion,#90ee90,
b2469,narQ,2585731,0.004583158600000001,Signal transduction mechanisms,#f4a460,
b2470,acrD,2587595,-0.015514840600000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,-0.0097771268,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0027945988,Amino acid transport and metabolism,#ff0000,
b2473,ypfH,2593072,0.0011409234,Function unknown,#708090,
b2474,tmcA,2593844,0.0064318353,"Translation, ribosomal structure and biogenesis",#daa520,
b2475,ypfJ,2595874,-3.6264300000000004e-05,Function unknown,#708090,
b2476,purC,2596905,0.0005093183,Nucleotide transport and metabolism,#87ceeb,
b2477,bamC,2597831,0.0005728646000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.002186576,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0017942308,Transcription,#000000,
b2480,bcp,2600478,0.0015586215,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2482,hyfB,2601818,0.0005423008000000001,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0016127927,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.0052229193,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0005078079,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.003967641,Energy production and conversion,#90ee90,
b2491,hyfR,2611900,0.0003412991,Transcription,#000000,
b2492,focB,2613934,-0.008279566300000001,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0030594527,Function unknown,#708090,
b2494,bepA,2616094,0.005062376600000001,Function unknown,#708090,
b2495,yfgD,2617578,0.0058132332,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,0.0035481089,"Translation, ribosomal structure and biogenesis",#daa520,
b2497,uraA,2618871,0.0049318477,Nucleotide transport and metabolism,#87ceeb,
b2498,upp,2620246,-0.0047562622,Nucleotide transport and metabolism,#87ceeb,
b2499,purM,2621197,-0.0011365575,Nucleotide transport and metabolism,#87ceeb,
b2500,purN,2622234,0.016563931100000002,Nucleotide transport and metabolism,#87ceeb,
b2501,ppk,2623044,0.0019337356,Nucleotide transport and metabolism,#87ceeb,
b2502,ppx,2625115,2.16016e-05,Nucleotide transport and metabolism,#87ceeb,
b2503,pdeF,2626695,-0.009622870700000001,Signal transduction mechanisms,#f4a460,
b2504,yfgG,2629290,0.012489611000000001,Function unknown,#708090,
b2506,yfgI,2630326,-0.0037919434,Function unknown,#708090,
b2507,guaA,2630958,0.0183826385,Nucleotide transport and metabolism,#87ceeb,
b2508,guaB,2632604,0.0287322375,Nucleotide transport and metabolism,#87ceeb,
b2509,xseA,2634232,0.0062327597,"Replication, recombination and repair",#1e90ff,
b2510,yfgJ,2635599,0.0260631521,Function unknown,#708090,
b2511,der,2635884,0.003045308,"Translation, ribosomal structure and biogenesis",#daa520,
b2512,bamB,2637474,0.0013716867,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,0.0033010148,Function unknown,#708090,
b2514,hisS,2639301,-0.0050235390000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2515,ispG,2640686,-0.0010405395,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0092364189,Function unknown,#708090,
b2517,rlmN,2643129,0.0035580053,"Translation, ribosomal structure and biogenesis",#daa520,
b2518,ndk,2644433,-0.0155075642,Nucleotide transport and metabolism,#87ceeb,
b2519,pbpC,2645013,0.0058413622,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,0.0027921343,Function unknown,#708090,
b2521,sseA,2652494,0.0014328033,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,0.008225086000000001,Function unknown,#708090,
b2523,pepB,2655075,-0.00046996500000000003,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0061736113,Function unknown,#708090,
b2525,fdx,2656748,-0.0045611268,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0020761104,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2527,hscB,2658952,0.0070806788,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2528,iscA,2659563,0.0007525562,Function unknown,#708090,
b2529,iscU,2659903,0.007155021100000001,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0010844564,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,0.0050170095,Transcription,#000000,
b2532,trmJ,2662583,-0.0026495773000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2533,suhB,2663442,-0.0051828032,Carbohydrate transport and metabolism,#ffc0cb,
b2535,csiE,2665435,0.0082219119,Transcription,#000000,
b2536,hcaT,2666707,-0.0020833688,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,0.0035656238000000002,Transcription,#000000,
b2538,hcaE,2669032,-0.0032876315000000002,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0035030225000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b2540,hcaC,2670908,0.0028745372,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0033632523000000003,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,0.0050430769,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.005603297,Function unknown,#708090,
b2544,yphB,2673816,-0.011620680900000001,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,-0.0054647358,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,0.0126462139,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,-0.0092744383,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0174224676,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,-0.0122316313,Function unknown,#708090,
b2550,yphH,2682863,-0.0062242523,Transcription,#000000,
b2551,glyA,2684254,-0.008469728900000001,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0032097709,Energy production and conversion,#90ee90,
b2553,glnB,2687070,-0.0042734678,Transcription,#000000,
b2554,glrR,2687469,-0.005157378000000001,Transcription,#000000,
b2555,qseG,2688793,0.0021245852,Cell motility,#da70d6,
b2556,glrK,2689671,-0.0007620911,Signal transduction mechanisms,#f4a460,
b2557,purL,2691656,0.0059640285,Nucleotide transport and metabolism,#87ceeb,
b2558,mltF,2695801,0.0071963983,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,-0.0021625897,Nucleotide transport and metabolism,#87ceeb,
b2560,pgpC,2697915,-0.0032836483000000002,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.0020962617,Transcription,#000000,
b2562,yfhL,2699663,0.0038994333,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0108516879,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,-0.0043783373,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,0.0039867436,"Replication, recombination and repair",#1e90ff,
b2566,era,2702481,-0.0012037492000000001,Function unknown,#708090,
b2567,rnc,2703383,0.0088942554,"Translation, ribosomal structure and biogenesis",#daa520,
b2568,lepB,2704335,-0.0016601307000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0068912717,"Translation, ribosomal structure and biogenesis",#daa520,
b2570,rseC,2707322,0.0083761049,Signal transduction mechanisms,#f4a460,
b2571,rseB,2707798,0.007743406,Signal transduction mechanisms,#f4a460,
b2572,rseA,2708754,0.0001685863,Signal transduction mechanisms,#f4a460,
b2573,rpoE,2709437,0.0028202252,Transcription,#000000,
b2574,nadB,2710420,0.0001693779,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,0.015405997000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2576,srmB,2712896,-0.0011469154,Nucleotide transport and metabolism,#87ceeb,
b2577,yfiE,2714439,-0.0062042016000000005,Transcription,#000000,
b2578,eamB,2715423,-0.0140819901,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,0.0144841855,Function unknown,#708090,
b2580,ung,2716754,0.0046457909,"Replication, recombination and repair",#1e90ff,
b2581,yfiF,2717491,0.0037703990000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b2582,trxC,2718735,-0.011074400100000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2583,yfiP,2719223,-0.0035838951,Function unknown,#708090,
b2584,patZ,2719953,-0.0017860502,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0066661126,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.01332052,Function unknown,#708090,
b2587,kgtP,2724448,0.0036636706,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0018233009,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2593,pgeF,2734303,0.0054338384,Function unknown,#708090,
b2594,rluD,2735031,0.008608736300000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2595,bamD,2736146,0.0018187307,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,-0.0134329403,"Translation, ribosomal structure and biogenesis",#daa520,
b2599,pheA,2737745,-0.00248913,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,-0.0074917357,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0099347059,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,0.0187238669,Function unknown,#708090,
b2603,yfiR,2741875,-0.0019581534,Function unknown,#708090,
b2604,dgcN,2742383,0.0034944944,Signal transduction mechanisms,#f4a460,
b2605,yfiB,2743625,0.0044829927000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,-0.008356344600000001,"Translation, ribosomal structure and biogenesis",#daa520,
b2607,trmD,2744572,-0.0016236409,"Translation, ribosomal structure and biogenesis",#daa520,
b2608,rimM,2745370,-0.00041669700000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b2609,rpsP,2745937,0.0034234198000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b2610,ffh,2746434,0.0019743158,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,-0.0061900287,Function unknown,#708090,
b2614,grpE,2750115,-0.0012181285000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2615,nadK,2750831,-0.0032762990000000003,Nucleotide transport and metabolism,#87ceeb,
b2616,recN,2751795,0.010985289700000001,"Replication, recombination and repair",#1e90ff,
b2617,bamE,2753605,0.007328953500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,0.0011715135,Function unknown,#708090,
b2619,ratA,2754288,-0.000599934,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0038542985,"Translation, ribosomal structure and biogenesis",#daa520,
b2622,intA,2756159,-0.0032774735,"Replication, recombination and repair",#1e90ff,
b2623,yfjH,2757644,0.0076203572,No COG annotation,#00bfbf,
b2625,yfjI,2758985,0.0003142603,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0155329396,Function unknown,#708090,
b2627,abpB,2761351,0.0044217387,"Replication, recombination and repair",#1e90ff,
b2628,abpA,2763537,-0.0025320354,Function unknown,#708090,
b2630,rnlA,2765918,0.0088247316,Function unknown,#708090,
b2631,rnlB,2766984,-0.0063793176,Function unknown,#708090,
b2632,yfjP,2767710,0.010436535700000001,Function unknown,#708090,
b2633,yfjQ,2768665,-0.0046546599,Function unknown,#708090,
b2634,yfjR,2769703,-0.0029383896000000002,Transcription,#000000,
b2641_2,yfjV_2,2772166,-0.0022103472,No COG Annotation,#87cefa,
b2642,yfjW,2773318,0.0038917183000000003,No COG annotation,#00bfbf,
b2647,ypjA,2778146,-0.0046017119,Cell wall/membrane/envelope biogenesis,#c71585,
b2650,ypjC,2784529,0.0086135797,No COG annotation,#00bfbf,
b2659,csiD,2788985,0.0184399333,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0175296557,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0201176203,Energy production and conversion,#90ee90,
b2662,gabT,2792735,0.028525753600000002,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.015038112900000001,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.020666765,Transcription,#000000,
b2665,kbp,2796337,-0.0035521057,Function unknown,#708090,
b2666,yqaE,2796870,0.0207408265,Function unknown,#708090,
b2667,ygaV,2797211,-0.0248043639,Transcription,#000000,
b2668,ygaP,2797520,0.0050791506,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0093744807,Transcription,#000000,
b2670,alaE,2799164,-0.0162309079,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,0.0076441714,Function unknown,#708090,
b2672,ygaM,2800146,-0.007031431,Function unknown,#708090,
b2673,nrdH,2800723,-0.0020070912,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2674,nrdI,2800965,0.0017786017000000001,Nucleotide transport and metabolism,#87ceeb,
b2675,nrdE,2801348,0.0126261827,Nucleotide transport and metabolism,#87ceeb,
b2676,nrdF,2803502,0.0091961778,Nucleotide transport and metabolism,#87ceeb,
b2677,proV,2804815,-0.0112410992,Inorganic ion transport and metabolism,#0000ff,
b2678,proW,2806010,-0.0028468804,Inorganic ion transport and metabolism,#0000ff,
b2679,proX,2807132,-0.011669803500000001,Amino acid transport and metabolism,#ff0000,
b2681_1,ygaY_1,2808315,-0.0265871253,No COG Annotation,#87cefa,
b2681_2,ygaY_2,2808569,-0.0046559072,No COG Annotation,#87cefa,
b2682,ygaZ,2809617,-0.0013594941,Amino acid transport and metabolism,#ff0000,
b2683,ygaH,2810344,-0.0068856635,Function unknown,#708090,
b2684,mprA,2810770,-0.001216955,Transcription,#000000,
b2685,emrA,2811427,0.0013702436000000001,Defense mechanisms,#d3d3d3,
b2686,emrB,2812616,0.0037158628,Amino acid transport and metabolism,#ff0000,
b2687,luxS,2814218,-0.0044262270000000005,Nucleotide transport and metabolism,#87ceeb,
b2688,gshA,2814883,-0.0057399637000000005,Coenzyme transport and metabolism,#008000,
b2689,yqaA,2816512,-0.005831129,Function unknown,#708090,
b2690,yqaB,2816937,-0.0105107735,Function unknown,#708090,
b2696,csrA,2818961,0.0010011105,"Translation, ribosomal structure and biogenesis",#daa520,
b2697,alaS,2819381,-0.0012247833,"Translation, ribosomal structure and biogenesis",#daa520,
b2698,recX,2822139,-0.0025268155,Function unknown,#708090,
b2699,recA,2822708,0.0035125069,"Replication, recombination and repair",#1e90ff,
b2700,pncC,2823849,-0.0030392687,Function unknown,#708090,
b2701,mltB,2824491,0.0023852206,Cell wall/membrane/envelope biogenesis,#c71585,
b2702,srlA,2825832,0.0076995298,Carbohydrate transport and metabolism,#ffc0cb,
b2703,srlE,2826392,-0.0045843033,Carbohydrate transport and metabolism,#ffc0cb,
b2704,srlB,2827362,0.0108294486,Carbohydrate transport and metabolism,#ffc0cb,
b2705,srlD,2827737,0.0012246418000000001,Lipid transport and metabolism,#40e0d0,
b2706,gutM,2828621,0.004777193,Transcription,#000000,
b2707,srlR,2829047,0.0112854407,Transcription,#000000,
b2708,gutQ,2829813,0.011538634400000001,Nucleotide transport and metabolism,#87ceeb,
b2709,norR,2830775,-0.0057458746,Transcription,#000000,
b2710,norV,2832476,0.0029150198000000003,Energy production and conversion,#90ee90,
b2711,norW,2833912,-0.0109009264,Energy production and conversion,#90ee90,
b2712,hypF,2835173,-0.0041448919,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2713,hydN,2837578,-0.0013626765000000001,Energy production and conversion,#90ee90,
b2714,ascG,2838254,-0.0051112735,Transcription,#000000,
b2715,ascF,2839524,-8.41506e-05,Carbohydrate transport and metabolism,#ffc0cb,
b2716,ascB,2840990,0.0014631912,Carbohydrate transport and metabolism,#ffc0cb,
b2717,hycI,2842573,-0.0147693389,Energy production and conversion,#90ee90,
b2718,hycH,2843036,0.0244268077,Amino acid transport and metabolism,#ff0000,
b2719,hycG,2843443,0.0131495128,Energy production and conversion,#90ee90,
b2720,hycF,2844210,-0.0062859819,Energy production and conversion,#90ee90,
b2721,hycE,2844762,-0.0093145273,Energy production and conversion,#90ee90,
b2722,hycD,2846489,-0.0057776813,Energy production and conversion,#90ee90,
b2723,hycC,2847415,-0.0094572591,Energy production and conversion,#90ee90,
b2724,hycB,2849238,0.0035103426000000003,Energy production and conversion,#90ee90,
b2725,hycA,2849974,0.0205653166,Transcription,#000000,
b2726,hypA,2850647,0.0314621588,Function unknown,#708090,
b2727,hypB,2851001,0.0071424035,Transcription,#000000,
b2728,hypC,2851864,-0.0070062698,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2729,hypD,2852136,0.0110673077,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2730,hypE,2853254,0.0020851889000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b2731,fhlA,2854338,0.0015478957000000001,Transcription,#000000,
b2732,ygbA,2856453,-0.001142466,Function unknown,#708090,
b2733,mutS,2857093,-0.0014650563,"Replication, recombination and repair",#1e90ff,
b2735,ygbI,2860467,0.0062929227,Transcription,#000000,
b2736,ygbJ,2861430,0.0079142834,Lipid transport and metabolism,#40e0d0,
b2737,ygbK,2862335,0.023938130000000002,Function unknown,#708090,
b2738,ygbL,2863593,-0.0027774820000000004,Carbohydrate transport and metabolism,#ffc0cb,
b2739,ygbM,2864236,0.0028455982,Carbohydrate transport and metabolism,#ffc0cb,
b2740,ygbN,2865101,0.0082714104,Amino acid transport and metabolism,#ff0000,
b2741,rpoS,2866559,-0.0019852122,Transcription,#000000,
b2742,nlpD,2867614,0.0015018748,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b2743,pcm,2868893,-0.0018154198,"Translation, ribosomal structure and biogenesis",#daa520,
b2744,umpG,2869513,-0.0045237134000000005,Nucleotide transport and metabolism,#87ceeb,
